X,Y,Z,VX,VY,VZ,R,P,Ya,VR,VP,VYa
0.83214754,-0.45994285,1.5768499,-1.240416407585144,0.6194728016853333,-0.6665915250778198,-10.523730076913036,-9.722998825982115,33.92590477729018,4.4791996378802805,0.3225821772173124,44.15399011597921
0.80655557,-0.44739154,1.563315,-1.2796005010604858,0.6275650858879089,-0.6767433285713196,-10.577959217601999,-9.56572262128517,34.820205350982036,4.779810777404529,-0.34128179442177925,44.77768542494434
0.7801867,-0.43468466,1.549579,-1.3184425830841064,0.6353437304496765,-0.6868003010749817,-10.62674042865423,-9.41783195028147,35.72793066148756,5.045454336586072,-0.968218588437035,45.361198731022284
0.753048,-0.42182928,1.5356413,-1.3569356203079224,0.6427688598632812,-0.6968914270401001,-10.670534747838705,-9.278656600658705,36.64807325590417,5.283520580106867,-1.5497961762155155,45.9002338452251
0.72514635,-0.40883315,1.5214994,-1.3950817584991455,0.649806559085846,-0.7070940732955933,-10.709527444036661,-9.14762625162118,37.57955054924842,5.507187504196805,-2.0901204886241764,46.390323823835615
0.6964885,-0.3957046,1.5071507,-1.4328919649124146,0.6564274430274963,-0.7174353003501892,-10.74335139458021,-9.024500992774298,38.52121506973973,5.744145976411588,-2.6046384253578254,46.82599768532863
0.6670814,-0.38245264,1.4925901,-1.4703537225723267,0.662598729133606,-0.7280324101448059,-10.771694118314825,-8.908899187298186,39.47185787389503,5.991256671053948,-3.0851710483287835,47.20488193896758
0.6369324,-0.36908683,1.47781,-1.5074527263641357,0.6682891845703125,-0.7389999032020569,-10.794296068052043,-8.800289787984875,40.430167565393674,6.245433196392687,-3.523228432398725,47.524428924192044
0.60604995,-0.3556176,1.4627963,-1.544120192527771,0.6734614968299866,-0.7506834268569946,-10.810989904157202,-8.697945379687757,41.39479176677999,6.501691648767811,-3.9082009459090923,47.7843005466381
0.5744434,-0.3420558,1.4475318,-1.580329179763794,0.6780900955200195,-0.7632260322570801,-10.821569867181552,-8.601001089703182,42.3642688175716,6.76095666503821,-4.232177308810307,47.98073337207308
0.54212224,-0.3284127,1.4319972,-1.6160565614700317,0.682154655456543,-0.7767342925071716,-10.8257499429536,-8.508473370790666,43.33700728369189,7.025957332664126,-4.487783478119694,48.10895651336173
0.5090968,-0.31469995,1.4161706,-1.651272177696228,0.6856385469436646,-0.7913302183151245,-10.823149348427117,-8.419253170983728,44.31128595747002,7.2999994632038465,-4.667339759889221,48.16380634749152
0.47537807,-0.30092937,1.4000275,-1.6859376430511475,0.6885292530059814,-0.8071538805961609,-10.813279725076448,-8.332099103400719,45.28522995197881,7.58689302155377,-4.762505639368655,48.13952844008671
0.44097796,-0.28711298,1.3835402,-1.720005989074707,0.6908190846443176,-0.8243677616119385,-10.795525502102647,-8.245614394356371,46.25680387084562,7.8909627981189825,-4.763791849366733,48.029586300111596
0.40590954,-0.27326286,1.3666768,-1.753420114517212,0.6925058364868164,-0.8431620597839355,-10.769131089828779,-8.158219562605119,47.22376741202267,8.21716153382139,-4.65993498105528,47.826364266641626
0.3701873,-0.259391,1.3494016,-1.7861114740371704,0.6935932040214539,-0.8637623190879822,-10.7331727051696,-8.068107169337848,48.183661707408746,8.571289766813626,-4.437064627777295,47.520767942796915
0.33382672,-0.24550912,1.331676,-1.818030595779419,0.6940937638282776,-0.8862831592559814,-10.686684730131201,-7.973264016296698,49.13381615303839,8.953147714062467,-4.0828838877058145,47.10481966762689
0.29684436,-0.2316286,1.3134586,-1.8491171598434448,0.6940267086029053,-0.9108701348304749,-10.628638367469847,-7.871363570295631,50.071304012852245,9.362917229354567,-3.579213145147792,46.56832196870073
0.2592592,-0.21776022,1.2947003,-1.879258394241333,0.6934186220169067,-0.937915563583374,-10.557686362371754,-7.7594790952752986,50.99272043754906,9.81234026164682,-2.891957162983582,45.8934241466226
0.22109176,-0.20391406,1.2753474,-1.9083720445632935,0.6923076510429382,-0.9676467776298523,-10.472354247749847,-7.63385910983407,51.894131238166906,10.30279480160428,-1.9755809910074131,45.060718218865915
0.18236744,-0.19009916,1.2553253,-1.9362156391143799,0.6907452940940857,-1.001102328300476,-10.370282193245883,-7.49010667969375,52.770806508705554,10.871937389668517,-0.7909851045938419,44.0358483339055
0.14311345,-0.17632318,1.2345539,-1.9626998901367188,0.6887989044189453,-1.0385679006576538,-10.24751722687772,-7.323207592229904,53.61683130534377,11.591233148899024,0.7032051675672776,42.764640846339404
0.10335881,-0.16259222,1.2129467,-1.9877315759658813,0.6865477561950684,-1.0803648233413696,-10.098349310499227,-7.126597608763325,54.424781212453745,12.538831396231789,2.5974665132859007,41.182967110050384
0.06313492,-0.1489105,1.1904072,-2.0111944675445557,0.6840862035751343,-1.126974105834961,-9.915343783198844,-6.891087563539408,55.18544913503431,13.79108425507745,5.036676262842136,39.22110113889636
0.022472579,-0.13528016,1.1668452,-2.0331172943115234,0.6815168857574463,-1.1780933141708374,-9.68910315845228,-6.605332085459938,55.88820388364234,15.440791798141678,8.138343712120381,36.817386815239615
-0.018608192,-0.12170193,1.1422417,-2.0540385246276855,0.6789115071296692,-1.2301762104034424,-9.409963572357615,-6.256586468420495,56.52263283488814,17.509787578880065,11.96599709092116,33.977995214995275
-0.06009396,-0.108175166,1.1166424,-2.0742883682250977,0.6763383150100708,-1.2799679040908813,-9.070643189485967,-5.832837690331496,57.08167357316993,19.9092654777041,16.448896983784294,30.838123102594565
-0.10246327,-0.09471999,1.0932091,-2.1184651851654053,0.6727588176727295,-1.1716593503952026,-8.580642857108312,-5.5118930776481205,57.6073044411266,27.09747267344141,11.844548643515518,28.305577750813047
-0.14563061,-0.0813461,1.0718285,-2.15836763381958,0.668694257736206,-1.0690380334854126,-7.956917666065564,-5.290837420255243,58.09831991036965,33.49704061439966,7.422744792778146,25.777291021979032
-0.18949868,-0.06807627,1.0523316,-2.1934027671813965,0.6634917259216309,-0.9748406410217285,-7.222155797233212,-5.163444573837573,58.55293047133653,38.80871480737849,3.324163849699173,23.279108351911848
-0.2339659,-0.05494305,1.0345238,-2.2233612537384033,0.6566608548164368,-0.8903912901878357,-6.404404995551088,-5.118833193273635,58.969025595573704,42.75169763786223,-0.24342559414172726,20.83965677097031
-0.27893496,-0.041985713,1.0182239,-2.2484521865844727,0.6478670239448547,-0.8149963617324829,-5.535881128900028,-5.1436447092073525,59.34588128302916,45.111251373440254,-3.1858309612218467,18.536414530004464
-0.32431674,-0.029247599,1.0032831,-2.269089698791504,0.6369057297706604,-0.7470343112945557,-4.647803284428869,-5.221947278512848,59.68366145824297,45.92940899826481,-5.392556439356481,16.406351735444286
-0.37003094,-0.016773902,0.989584,-2.2857096195220947,0.623684823513031,-0.6849561929702759,-3.7657402752955513,-5.3373296641618735,59.9828305740787,45.47949419235232,-6.846289633433764,14.43199676339289
-0.41600433,-0.0046094465,0.97702545,-2.2986702919006348,0.6082227826118469,-0.6279299259185791,-2.908581843423393,-5.47420409380799,60.24402383812916,44.08814709238029,-7.589008672649181,12.581247724751215
-0.46216998,0.0072031375,0.96551424,-2.3082826137542725,0.5906292200088501,-0.5755599141120911,-2.089253054599585,-5.619205594792776,60.46811551460811,42.0493527006044,-7.72947919689331,10.825295735373793
-0.50846684,0.018624462,0.95496464,-2.3148417472839355,0.5710662603378296,-0.5274817943572998,-1.3149545290349074,-5.761002456396356,60.65593205640511,39.645976471311585,-7.364321915938795,9.130180240933674
-0.55483913,0.029619161,0.94529605,-2.3186166286468506,0.5497349500656128,-0.48342984914779663,-0.5887234597541947,-5.890134012844618,60.80834089754478,37.08499362692072,-6.58167316394866,7.472846791661128
-0.6012362,0.040156227,0.93643355,-2.3198535442352295,0.5268532633781433,-0.443123996257782,0.08894571157966792,-5.999026865008484,60.92625728337588,34.494046742641004,-5.470191357670608,5.840361570589088
-0.6476116,0.050209466,0.9283046,-2.318770408630371,0.5026620030403137,-0.4064456820487976,0.719349173444249,-6.081590618582422,61.010562308301346,31.9637075419614,-4.098549353454062,4.220716251383026
-0.6939229,0.05975716,0.92084277,-2.315563678741455,0.4773845076560974,-0.3730917274951935,1.304894514161125,-6.133133360493454,61.062123406345776,29.551547689395942,-2.5314610592507782,2.608548068327423
-0.74013096,0.06878214,0.9139854,-2.3104026317596436,0.4512491524219513,-0.3428697884082794,1.8486163120733385,-6.150149496150071,61.08173287945288,27.29098047036433,-0.8236684669068519,0.9978443205185538
-0.7861996,0.07727155,0.90767443,-2.303433656692505,0.4244706630706787,-0.31554844975471497,2.353810827146509,-6.130194671603055,61.07008057672884,25.19741649918141,0.9758367039608322,-0.6153842494056933
-0.83209515,0.08521634,0.90185845,-2.294776439666748,0.39723944664001465,-0.2907993495464325,2.8237895271893274,-6.072059943369315,61.02791098879318,23.274834361038714,2.8090790072644127,-2.225750756624293
-0.8777858,0.092611015,0.896492,-2.284531593322754,0.3697335422039032,-0.2683221101760864,3.2616518239811003,-5.975312875097023,60.95587981380623,21.515162479884573,4.640435644748541,-3.833391164590412
-0.92324144,0.09945338,0.89153516,-2.2727808952331543,0.342118501663208,-0.24784323573112488,3.670138971256529,-5.840379926722482,60.854608598982445,19.903166118775278,6.429824398320937,-5.435269027331156
-0.9684332,0.105744265,0.8869533,-2.259589910507202,0.31454408168792725,-0.2290923297405243,4.051547833567442,-5.668498643145934,60.72471206134714,18.419205068752458,8.139453617860509,-7.026082837390125
-1.0133334,0.11148705,0.882718,-2.2450122833251953,0.28713950514793396,-0.2117631882429123,4.407779337937219,-5.461141357020341,60.56673661603392,17.045582309676607,9.759805861645667,-8.604900273945614
-1.0579152,0.11668746,0.8788069,-2.2290892601013184,0.2600202262401581,-0.1955568790435791,4.740320331170807,-5.219949021293796,60.38119452723052,15.76354555718146,11.284590098564008,-10.169218499553633
-1.1021521,0.121352926,0.8752059,-2.2118453979492188,0.23327332735061646,-0.180049329996109,5.049943478418063,-4.94674743090881,60.16874149309728,14.539910337184507,12.70739021966395,-11.707772397838719
-1.1460183,0.12549292,0.8719058,-2.1933062076568604,0.20699912309646606,-0.16500622034072876,5.337209282077752,-4.643681692151589,59.93009468349703,13.365741054704078,14.014693549446267,-13.21366518528645
-1.1894883,0.1291189,0.86889994,-2.17350172996521,0.18129980564117432,-0.15029211342334747,5.602545482746645,-4.3128606259283755,59.665875645644256,12.235233756492955,15.210283158937504,-14.687242640223559
-1.2325376,0.13224444,0.8661831,-2.152463674545288,0.15627633035182953,-0.13584214448928833,5.846152290344789,-3.9563917724849405,59.37669226637509,11.137747861597903,16.29607833129443,-16.12753146069332
-1.2751421,0.13488494,0.8637504,-2.1302270889282227,0.13202562928199768,-0.12163607776165009,6.067986162416226,-3.5763865140484645,59.06310462120146,10.061657534277918,17.27385918456948,-17.533030712625617
-1.3172789,0.1370579,0.8615951,-2.1068358421325684,0.10864810645580292,-0.10776485502719879,6.2686502900420304,-3.1754255949081553,58.72560448374362,9.03945142309381,18.121892056823683,-18.902123348734456
-1.3589253,0.1387823,0.859711,-2.082324981689453,0.0862196683883667,-0.09420530498027802,6.448857574216824,-2.7561648914340893,58.36475875970268,8.076780655810119,18.8384284196295,-20.229087378042653
-1.4000598,0.14007828,0.85809344,-2.0567243099212646,0.06479916721582413,-0.08087681233882904,6.60912625554388,-2.3210698884732293,57.98114118496891,7.163796099643684,19.434729547381004,-21.511460517354426
-1.4406611,0.14096706,0.856739,-2.0300633907318115,0.04443852975964546,-0.06772145628929138,6.749850777447769,-1.8724327548223498,57.57531866524344,6.2937653225069905,19.92090924269168,-22.74923081383872
-1.4807085,0.14147069,0.8556453,-2.0023717880249023,0.025181669741868973,-0.05468381941318512,6.871348743724894,-1.412402011862243,57.147837615659846,5.462216684927794,20.305448892963398,-23.942316305225503
-1.520182,0.14161195,0.8548116,-1.9736751317977905,0.007063283585011959,-0.04168667271733284,6.973881835997833,-0.9430346137501402,56.69924445135175,4.665570314007364,20.594311253341576,-25.090115934867804
-1.5590622,0.14141434,0.8542366,-1.9440099000930786,-0.009880281053483486,-0.02875015325844288,7.057661363244033,-0.4663206534946011,56.23005826669606,3.9004260561995023,20.791929116597554,-26.193302476398877
-1.5973309,0.14090216,0.8539158,-1.913432240486145,-0.025608981028199196,-0.016039347276091576,7.122352219307339,0.015315935486546596,55.74065813719172,3.1381933799687696,20.877267207634986,-27.255108316843426
-1.6349705,0.14010009,0.85384464,-1.8819814920425415,-0.040103763341903687,-0.003557311836630106,7.167656010298387,0.49966569038345626,55.23139581758099,2.3795943643764836,20.86217931975843,-28.277302475196485
-1.6719643,0.13903299,0.8540197,-1.8496911525726318,-0.05335550010204315,0.008753372356295586,7.193616705559959,0.9846623755855465,54.702776741862436,1.6403913784797415,20.75592206684054,-29.25270983773496
-1.7082963,0.13772582,0.85443825,-1.8165987730026245,-0.06535851955413818,0.020925108343362808,7.200597158891712,1.4681855541959123,54.15552491008809,0.934652264091242,20.558198335652428,-30.169686639471266
-1.7439511,0.13620354,0.85509837,-1.7827403545379639,-0.07611382752656937,0.03300723806023598,7.189130978822553,1.948383391175834,53.59037798268831,0.26908349324357106,20.28313808003955,-31.029505003138322
-1.7789129,0.13449061,0.8560076,-1.7480906248092651,-0.08564633876085281,0.045460376888513565,7.160423266854167,2.4235218722497742,53.00821705406603,-0.32511198857243523,19.937831036360386,-31.82646513587375
-1.8131665,0.13261136,0.8571741,-1.7126812934875488,-0.0939624235033989,0.058326561003923416,7.115627471182639,2.892094193653805,52.40994370919169,-0.8526252139756797,19.533736554494922,-32.56118175470285
-1.8466976,0.13058995,0.8586056,-1.6765527725219727,-0.10107086598873138,0.07157488167285919,7.055894478683115,3.3528280192116005,51.796473193414066,-1.3158123581059789,19.08241985225528,-33.23577563336292
-1.8794928,0.12845029,0.8603071,-1.6397600173950195,-0.10698297619819641,0.08507606387138367,6.982326511132907,3.804566485632489,51.16871392189278,-1.7191112296548425,18.589247750781805,-33.85221386633491
-1.9115397,0.12621592,0.8622825,-1.6023460626602173,-0.1117183193564415,0.09877026081085205,6.896147879940741,4.246209078686452,50.527625536206216,-2.0586843295257813,18.056995014424803,-34.40905869879854
-1.942827,0.123909906,0.8645333,-1.5643619298934937,-0.1153007447719574,0.11253903806209564,6.79893251682348,4.676764140283369,49.8744750364454,-2.320302132521838,17.492075190814926,-34.8930322430073
-1.9733449,0.12155475,0.8670537,-1.5258980989456177,-0.117757648229599,0.12602011859416962,6.692103235562604,5.095649823683319,49.21070700761981,-2.514471177133783,16.914920790854264,-35.29902893255662
-2.003085,0.1191722,0.86983645,-1.4869968891143799,-0.11912736296653748,0.1391361504793167,6.577016682482004,5.502338069886096,48.5376943177526,-2.6465066311963574,16.32674758821508,-35.631795748919636
-2.0320387,0.11678316,0.872873,-1.4476959705352783,-0.11945212632417679,0.15182720124721527,6.454966324655754,5.8963593033862605,47.85674836316443,-2.7212370115659366,15.728948941488053,-35.89586110751608
-2.0601623,0.1144071,0.87644166,-1.4061775207519531,-0.11880286782979965,0.17843449115753174,6.1384382830444375,6.34178027171171,47.189872598266476,-12.27185552327527,18.500229895329028,-35.39650597729645
-2.0874426,0.11207929,0.88058573,-1.3640121221542358,-0.11639050394296646,0.20720362663269043,5.653533271787614,6.849355961484276,46.53647279660096,-20.492319453560363,21.910543347916395,-34.88931320500423
-2.1138704,0.10984879,0.8853603,-1.3213930130004883,-0.11152524501085281,0.23872749507427216,5.03030028125193,7.425774835448693,45.89548686375195,-27.17884071702377,25.734904575537225,-34.34627218485319
-2.1394408,0.10777767,0.8908191,-1.2785136699676514,-0.10355602949857712,0.2729382812976837,4.300864252424894,8.070102438349139,45.26503649769767,-32.221349107643455,29.568831483090662,-33.75191936856244
-2.1641564,0.10593772,0.8969768,-1.2357810735702515,-0.09199726581573486,0.30788835883140564,3.497123022504113,8.770744097182693,44.64359173606406,-35.63605778696172,32.86081532340214,-33.04859088406413
