X,Y,Z,VX,VY,VZ,R,P,Ya,VR,VP,VYa
0.67808115,-1.1722958,0.9662534,0.8493212461471558,4.099363327026367,0.660456657409668,34.911528395279696,-39.46641079803195,-55.45167624850307,162.94705804780716,17.62463379467924,68.90417778113924
0.6911015,-1.0902269,0.97866356,0.651017427444458,4.103448390960693,0.6205089688301086,37.1139707044745,-39.93489688829771,-53.6236580794192,168.50090342799797,22.404536779637567,70.66401017173887
0.69999135,-1.0083332,0.9902246,0.44449377059936523,4.0946855545043945,0.5780490040779114,39.33818082655413,-40.39567511008511,-51.688282996961064,173.61922862595208,27.664007836789995,72.35696818017492
0.70453644,-0.92690235,1.0009261,0.2272540181875229,4.071539402008057,0.5350756049156189,41.56460734501943,-40.84457221781127,-49.632901490785805,178.22100027735647,33.53770414562333,73.93041836870324
0.7045525,-0.8462568,1.0107402,0.0008003522525541484,4.032279968261719,0.49070093035697937,43.767083805160084,-41.27840534332297,-47.445355824170804,181.9622500556093,39.94990622899881,75.3524159425757
0.6998585,-0.7667561,1.0196445,-0.23469939827919006,3.975033760070801,0.44521981477737427,45.91840897860651,-41.69613629786637,-45.11852552490632,184.62852368115048,46.65552640892887,76.53205108393944
0.69025713,-0.6888058,1.0276387,-0.48006555438041687,3.8975143432617188,0.39970847964286804,47.993635599415235,-42.099472628733956,-42.6539473855556,186.04490000933603,53.27921846976462,77.3542624260364
0.67559725,-0.61284226,1.0347081,-0.7329959869384766,3.7981762886047363,0.3534720838069916,49.96553170336543,-42.489268109572,-40.054988689379456,186.03249638580328,59.74064572648839,77.80041038262164
0.65580887,-0.53931266,1.04081,-0.9894168972969055,3.676480293273926,0.30509188771247864,51.804724061931445,-42.86589840078484,-37.327352644334866,184.39956207979333,65.92457605761287,77.87347974636243
0.6309356,-0.46864387,1.0458618,-1.2436646223068237,3.5334393978118896,0.25259271264076233,53.48263516362594,-43.23002944581656,-34.47676294894629,181.1782946030536,71.75671066534667,77.67825244931595
0.60110945,-0.40123287,1.0497612,-1.491308331489563,3.3705506324768066,0.19496728479862213,54.97325906318411,-43.58328682968963,-31.510217132018404,176.4485388669815,77.11554731454446,77.32764517884085
0.5665633,-0.33741662,1.0523808,-1.7273057699203491,3.190812110900879,0.13098323345184326,56.250473702125234,-43.92396300511152,-28.431840627809905,170.2966831041994,82.13725265649957,76.85374616365786
0.5276156,-0.27745605,1.0535774,-1.9473856687545776,2.9980287551879883,0.05983078479766846,57.29044172024596,-44.249438594535555,-25.245079266757052,162.8503562295381,86.82665563495522,76.3331013337953
0.48463175,-0.22154285,1.0532099,-2.149193048477173,2.7956607341766357,-0.018377769738435745,58.07179828582249,-44.55546863539256,-21.95295711511488,154.23635387474982,91.21004564802679,75.80511405057497
0.43798035,-0.16982687,1.0511605,-2.3325695991516113,2.585799217224121,-0.10247346013784409,58.578980812830956,-44.83644554237396,-18.55969352224316,144.68712103766836,95.26861918492924,75.28428480560483
0.38801485,-0.122433506,1.0473424,-2.498274803161621,2.3696677684783936,-0.1909012496471405,58.80625535746313,-45.0897157869872,-15.074545102014547,134.5010413623749,98.76795049296939,74.88671315439672
0.33506203,-0.079481274,1.0417051,-2.647642135620117,2.147611618041992,-0.28186213970184326,58.75261105172185,-45.31020453867897,-11.506490991866675,123.90754090309018,101.79068486110438,74.58363034016658
0.27942646,-0.041083567,1.0342307,-2.78177809715271,1.9198853969573975,-0.37372344732284546,58.42547914142409,-45.49090402336083,-7.867025546399026,113.21714738023967,104.3376897233588,74.29814892342755
0.22139658,-0.007344106,1.0249285,-2.901493787765503,1.686972975730896,-0.4651098847389221,57.83664170288812,-45.62600175004909,-4.169932514243512,102.5429345755329,106.35206960394649,74.06918732207039
0.16123964,0.021628205,1.0138398,-3.0078468322753906,1.448615550994873,-0.5544319152832031,57.0041475109957,-45.712560737400665,-0.43238018952876484,92.05959140718215,107.7060658144423,73.96087418221232
0.09868732,0.044474334,1.0016001,-3.1276159286499023,1.1423064470291138,-0.6119843125343323,55.95283796375817,-45.70801183141344,3.3872227174376692,84.1510246502511,111.29743392154836,73.45362335331215
0.033863533,0.060544968,0.9885627,-3.241189479827881,0.8035317659378052,-0.6518735885620117,54.73720772546847,-45.60265616346599,7.271116300751156,78.10800795189316,114.6425668788863,72.84803829093131
-0.033005122,0.069345556,0.9750489,-3.343432664871216,0.44002947211265564,-0.6756883859634399,53.39897559157704,-45.385456147859585,11.203950323901898,73.34183364716655,117.97508447682722,72.09397174618357
-0.101460524,0.071127415,0.96105814,-3.4227700233459473,0.08909265697002411,-0.6995373964309692,51.92336103271998,-45.022151555717436,15.18583278925615,67.51514270020125,122.53453627613422,70.64111537764099
-0.17093,0.06697737,0.9461865,-3.4734742641448975,-0.2075023651123047,-0.7435829043388367,50.23948376078547,-44.44064632525547,19.231615089390456,58.19306829453607,130.0585907035502,67.66248354097677
-0.24111001,0.0568665,0.9306186,-3.509000301361084,-0.5055432319641113,-0.7783946990966797,48.38863568440083,-43.63241638038953,23.302160240360642,48.95558236664691,137.2721993728108,64.7486633693468
-0.31169543,0.040799614,0.9145645,-3.529271125793457,-0.8033441305160522,-0.8027048110961914,46.41332107077105,-42.59423787183134,27.35676543735531,39.81555640802466,144.04867593519057,61.97273788687021
-0.38238275,0.018816942,0.89825743,-3.5343666076660156,-1.0991337299346924,-0.8153522610664368,44.354261507727735,-41.3270499505918,31.356787177597823,30.80171477922381,150.3360972926191,59.36965717152997
-0.45287207,-0.00903223,0.8819701,-3.524465322494507,-1.3924585580825806,-0.8143670558929443,42.25067252639053,-39.837942353029376,35.267347100091506,22.052913518523432,156.00086494493092,57.0214142292175
-0.5228709,-0.042625733,0.8659704,-3.499941825866699,-1.6796751022338867,-0.7999879717826843,40.132603544012895,-38.13334228715305,39.06108688211588,13.46905449608969,161.20888418706562,54.843427412345925
-0.59210116,-0.08177148,0.8505152,-3.4615137577056885,-1.9572874307632446,-0.7727574706077576,38.02171650554753,-36.21948230058046,42.71738959766126,4.963226969828758,166.07630921604851,52.77891052815578
-0.66030455,-0.1262198,0.83585167,-3.4101669788360596,-2.2224154472351074,-0.7331768274307251,35.93281243092585,-34.10136892197322,46.221566924917525,-3.5087497120187674,170.73410207902535,50.75289883541157
-0.72724915,-0.1756564,0.8222013,-3.34723162651062,-2.4718306064605713,-0.6825196146965027,33.8741046226248,-31.783875491304137,49.563561410331836,-12.025769783895234,175.24264164825905,48.72899767112091
-0.7927323,-0.22972034,0.80976576,-3.2741568088531494,-2.7031967639923096,-0.6217758059501648,31.849308703552857,-29.27197438628898,52.73669654399051,-20.607039310859896,179.62680347270683,46.67111290061484
-0.8565794,-0.28801933,0.79873514,-3.192356824874878,-2.914950132369995,-0.5515304803848267,29.85956873039601,-26.572627277239288,55.73634487273086,-29.21147257062101,183.80682460324127,44.572663636628064
-0.9186399,-0.35014486,0.78930193,-3.1030242443084717,-3.106276512145996,-0.47166261076927185,27.90620292966406,-23.697862127283454,58.55941232085887,-37.66961000854962,187.56135226924061,42.48836993969614
-0.97879875,-0.41564837,0.78162104,-3.0079400539398193,-3.2751758098602295,-0.3840430676937103,25.991506244918142,-20.664237022516875,61.20334439762496,-45.78327368587781,190.66962109635168,40.40447580883067
-1.0369878,-0.48403347,0.7757732,-2.909452438354492,-3.4192543029785156,-0.29238975048065186,24.12231398797014,-17.497255889300384,63.66437766879644,-53.19224284087368,192.68324282594148,38.30689739396308
-1.0931687,-0.5548035,0.7718197,-2.8090481758117676,-3.538501739501953,-0.19767765700817108,22.303077734611612,-14.223512922941067,65.94195888905055,-59.79918727786457,193.60124757114787,36.1821860526176
-1.1473422,-0.6274544,0.769766,-2.7086708545684814,-3.6325438022613525,-0.10268516838550568,20.5320335884894,-10.869161771544553,68.03855375667767,-65.74225781809773,193.49296175204648,34.037021709802524
-1.1995385,-0.7014929,0.7695822,-2.609813928604126,-3.7019264698028564,-0.009189832955598831,18.80412037942853,-7.456945257499692,69.95778227193789,-71.07860948454781,192.5372133814866,31.806667832564468
-1.2498074,-0.7764474,0.7712267,-2.513444423675537,-3.74772572517395,0.0822250247001648,17.114673088225874,-4.009236092319683,71.70341469925307,-75.72018747843504,190.76087242366305,29.47699958969984
-1.298221,-0.8518661,0.77462804,-2.4206836223602295,-3.7709336280822754,0.1700667142868042,15.46010415801989,-0.5499834271946757,73.27879100112735,-79.56449798107418,188.09372453390807,27.054871076040747
-1.3448658,-0.92732245,0.77970326,-2.332242488861084,-3.772818088531494,0.25376173853874207,13.83790947070612,2.895537462769138,74.68734676271322,-82.52285098609264,184.48380563301626,24.56932596348538
-1.3898387,-1.0024159,0.786363,-2.2486422061920166,-3.754668712615967,0.3329874277114868,12.245356950616559,6.302155356128704,75.93316643713437,-84.59621638035254,179.9507183639055,22.063336387196873
-1.4332497,-1.0767726,0.79449224,-2.1705522537231445,-3.7178385257720947,0.40646129846572876,10.677060139817007,9.646778183713003,77.02103798699899,-85.93746062766795,174.60329496081084,19.57317065166799
-1.4752135,-1.1500452,0.80397505,-2.098191738128662,-3.6636247634887695,0.47414082288742065,9.126186287816509,12.908776639794482,77.95630945042717,-86.66768298202318,168.56038071529045,17.13866071259096
-1.5158536,-1.2219156,0.8146717,-2.0320019721984863,-3.5935258865356445,0.5348312854766846,7.58476797894825,16.0693177583973,78.74428105421487,-86.90880232010296,161.8971623497278,14.782779911239112
-1.5552922,-1.2920889,0.82645255,-1.9719325304031372,-3.508660316467285,0.5890436768531799,6.04487792490678,19.112387307238713,79.39023253459048,-86.73773340215082,154.73643300502147,12.519440489178123
-1.5936475,-1.3602824,0.8392148,-1.9177607297897339,-3.4096779823303223,0.6381109952926636,4.500410790347756,22.024962676892446,79.89897234472971,-86.1440123783583,147.20586257713728,10.335096473736563
-1.6310362,-1.4262269,0.85286856,-1.8694345951080322,-3.2972233295440674,0.6826887130737305,2.947153415770336,24.79551280049223,80.27541822083496,-85.12653958826901,139.36151325878268,8.241534210100934
-1.6675749,-1.4896638,0.86733484,-1.82693350315094,-3.171851634979248,0.723315417766571,1.3831103187198202,27.413092299893115,80.52522555953901,-83.684713975236,131.2137532771178,6.264792940708266
-1.7033818,-1.5503526,0.8825301,-1.7903456687927246,-3.0344362258911133,0.759761393070221,-0.19232730811463547,29.867963032885953,80.65495817263422,-81.86924969384661,122.80024429522605,4.4179106429104635
-1.7385744,-1.6080617,0.89838105,-1.7596343755722046,-2.8854517936706543,0.7925498485565186,-1.777146813423912,32.15277059328194,80.67128232475056,-79.65102281747991,114.21509265949189,2.662950951953398
-1.7732718,-1.6625828,0.9148031,-1.734868049621582,-2.7260570526123047,0.8210993409156799,-3.3679980828016105,34.26177932972555,80.58147216735406,-77.07405391533662,105.51610226086112,0.9794389884177792
-1.8075919,-1.7137277,0.93170786,-1.716005802154541,-2.557246446609497,0.8452402949333191,-4.959517750222618,36.1908638079581,80.39371026707042,-74.1530005733756,96.7589937825827,-0.6458777890377738
-1.8416511,-1.7613322,0.94900066,-1.702958106994629,-2.3802218437194824,0.8646378517150879,-6.544378196646275,37.93721682023072,80.11744277552174,-70.91122203855831,87.98487813327097,-2.216157969378422
-1.8755622,-1.8052531,0.96658564,-1.6955580711364746,-2.1960504055023193,0.8792505264282227,-8.112841493306847,39.499663574006156,79.7631813538407,-67.3383364233463,79.24856758101525,-3.7426789953366497
-1.9094337,-1.845374,0.98436236,-1.6935771703720093,-2.0060410499572754,0.8888353109359741,-9.65285363697973,40.87855240893209,79.3426944179672,-63.429159614159545,70.59866575194935,-5.2227318964937535
-1.9433676,-1.8816165,1.0022141,-1.6966900825500488,-1.8121272325515747,0.8925852179527283,-11.149496640743973,42.074757589222266,78.87053710102255,-59.19292602675589,62.02160106019249,-6.599492273719577
-1.9774544,-1.9139766,1.019975,-1.7043397426605225,-1.6180022954940796,0.8880473375320435,-12.58458085706618,43.09453215306185,78.36198853618008,-54.54573361737092,53.74929940920158,-7.836478379109791
-2.0117705,-1.9425068,1.0374528,-1.715807318687439,-1.4265122413635254,0.8738899827003479,-13.931413052896302,43.958031988691545,77.82731449776232,-48.92868849678998,46.46978624463954,-8.965693917794136
-2.0463824,-1.9672445,1.0544991,-1.7305997610092163,-1.236885905265808,0.8523185849189758,-15.152788334051628,44.723262477637675,77.24690551266214,-40.78428213800757,42.24734280917015,-10.483604423086504
-2.081399,-1.9876062,1.0715407,-1.7508244514465332,-1.018082618713379,0.8520762920379639,-16.38638880004763,45.358671561029375,76.64489263921722,-40.3794602409955,36.35484298955177,-11.834619256009612
-2.1169088,-2.0033987,1.0886582,-1.7754886150360107,-0.7896184921264648,0.8558751940727234,-17.60317846294894,45.858289653532054,76.03273693485482,-38.967168365933624,30.148414015301263,-13.175551875944134
-2.1530027,-2.0144432,1.1059302,-1.8047006130218506,-0.5522257089614868,0.8636031150817871,-18.780474264521942,46.2218913589031,75.41832043787716,-36.75070709346737,23.928966700492712,-14.583387906346223
-2.1897683,-2.0206022,1.1234134,-1.8382807970046997,-0.3079587519168854,0.8741576671600342,-19.899139722259555,46.45148816785308,74.80534511081436,-33.76133136923872,17.83971986673753,-16.16477818978469
-2.2272854,-2.0217843,1.1411412,-1.8758513927459717,-0.05910279601812363,0.886384904384613,-20.943105108592032,46.54991119379296,74.1951428405546,-30.06641076412609,11.93970342393755,-17.964679885150204
-2.2656264,-2.0179217,1.1591437,-1.9170494079589844,0.19313368201255798,0.9001284837722778,-21.89993947922995,46.52179130498002,73.58908649512102,-25.847534394950735,6.304479327993802,-19.91883457273129
-2.304856,-2.0089626,1.1774558,-1.9614768028259277,0.447947233915329,0.9156060218811035,-22.760623569374303,46.3742011622998,72.99016769737011,-21.330708098706502,1.013338924815845,-21.889615648299475
-2.3450203,-1.9949225,1.1960746,-2.008213520050049,0.7020053863525391,0.9309410452842712,-23.514924048101125,46.112546860480364,72.39990274929761,-16.3979659706908,-4.009826049909242,-23.910011217998633
-2.3861463,-1.9758723,1.2149682,-2.056302070617676,0.952512264251709,0.9446812272071838,-24.152602461844562,45.74187932441294,71.82010848122273,-11.05578559155775,-8.804666231695562,-25.933838957755725
-2.4282427,-1.9519258,1.2340857,-2.1048243045806885,1.197330117225647,0.9558706283569336,-24.6634135268496,45.269752743319565,71.25187772341269,-5.2736902303439255,-13.268103500518745,-27.887044249042177
-2.4713032,-1.9232181,1.253373,-2.1530277729034424,1.43538236618042,0.9643652439117432,-25.0374790820291,44.70766232557337,70.69511485321911,0.9777057211941828,-17.227862983151326,-29.676338660626662
-2.5153048,-1.889911,1.2727668,-2.200071334838867,1.6653485298156738,0.9696928262710571,-25.26521295688296,44.0698080344588,70.14925979513004,7.705424978183817,-20.579370214532172,-31.209197034917604
-2.56021,-1.8521779,1.2922047,-2.2452614307403564,1.8866645097732544,0.9718958139419556,-25.338352330062747,43.37166024844595,69.61279624714972,14.8819764561025,-23.273227559036467,-32.444856802948365
-2.605962,-1.8102313,1.3115958,-2.287602186203003,2.097325325012207,0.9695504307746887,-25.24713686124452,42.62456732684078,69.08364783177049,22.603962935476307,-25.50617520061184,-33.454799309477714
-2.652496,-1.7642686,1.3308686,-2.3267033100128174,2.298133611679077,0.9636440277099609,-24.984946389575242,41.83594685508194,68.55868632235249,30.7512670020141,-27.453072812199782,-34.33464037269666
-2.6997483,-1.7144276,1.3500137,-2.3626065254211426,2.4920520782470703,0.9572579264640808,-24.551159367840437,41.01038530519708,68.03327402044926,39.06995588275314,-29.22814506238501,-35.18022462213341
-2.7476428,-1.6608459,1.369029,-2.394727945327759,2.679084300994873,0.9507613778114319,-23.947715569764398,40.15319997945507,67.50163258602296,47.46415250476668,-30.785930212051912,-36.010328247816325
