X,Y,Z,VX,VY,VZ,R,P,Ya,VR,VP,VYa
2.7770147,-1.1898532,2.0263534,-0.4505876898765564,-4.781997203826904,0.3400273025035858,-2.3412541646876748,-39.09026545025018,-92.52328611974515,75.72250974275285,-139.54314164919165,98.3023638180063
2.7564225,-1.4108267,2.0375204,-0.41184279322624207,-4.419471263885498,0.22334426641464233,-2.684827834421537,-44.99405557256659,-85.50486376639601,87.18250849071289,-122.38263286899313,99.01611175608346
2.7358518,-1.6094947,2.0435007,-0.4114168584346771,-3.973358154296875,0.11960262060165405,-3.525565424311927,-49.83268452400868,-77.69341546927338,98.26563789083914,-102.19765485261041,100.35147521052347
2.7123857,-1.7820367,2.044795,-0.46931952238082886,-3.4508397579193115,0.025886347517371178,-4.914905088998211,-53.3985521198485,-69.01130246808171,108.37629178712814,-78.9066278205969,102.28510176455408
2.6824014,-1.9263927,2.0412407,-0.5996856093406677,-2.887120485305786,-0.07108332961797714,-6.704491491169714,-55.544279953270106,-59.61079700017727,117.25587921760322,-53.64168977882803,104.33318862869578
2.641886,-2.0418763,2.0328665,-0.8103106617927551,-2.3096747398376465,-0.1674865186214447,-8.581202078846607,-56.239798116452505,-49.83701144884788,124.34636689688516,-28.322152912381377,106.75875955769655
2.5848856,-2.1256719,2.022728,-1.1400063037872314,-1.6759077310562134,-0.20276758074760437,-9.734832982492808,-55.557038746639684,-40.22446958834957,136.1379508384818,-3.7050664242378586,108.55914278139855
2.5069437,-2.1800773,2.0120947,-1.5588370561599731,-1.0881085395812988,-0.21266648173332214,-9.828968357181216,-53.64041253345324,-31.176005730645926,145.63636706813838,19.884132089105744,109.81317917339123
2.4041483,-2.2088506,2.0030286,-2.055908441543579,-0.5754697918891907,-0.18132251501083374,-8.765787941166202,-50.70836258692851,-22.850939160769382,152.77547203393246,41.2783985131338,110.25668384676767
2.273787,-2.2172153,1.9980708,-2.6072237491607666,-0.16729021072387695,-0.09915566444396973,-6.68323679624628,-47.04439639913438,-15.273122606848913,155.79624613777568,59.129746776933274,108.66269527940511
2.1150799,-2.2115455,1.9996158,-3.1741445064544678,0.11339366436004639,0.030898788943886757,-3.8907024281423426,-42.95372438822746,-8.315098762556557,154.21321319384182,72.32846580076844,105.58171988821742
1.9298875,-2.198676,2.0088181,-3.703848361968994,0.2573886811733246,0.18404822051525116,-0.8483008504574153,-38.43704323350308,-1.8601870794141633,144.97816905858093,86.15117041660847,101.59794375291578
1.7194442,-2.184427,2.0293245,-4.208866596221924,0.28497928380966187,0.4101279675960541,2.339292619735412,-33.315497601355304,4.11928836909516,133.7785985934843,103.63323084255286,95.63348789039132
1.4938349,-2.1730483,2.0528276,-4.512186050415039,0.22757886350154877,0.470057874917984,4.835443948854752,-28.479885885979066,10.398332072619834,114.36234470780819,103.19986216990473,101.56339665609386
1.2570465,-2.1671557,2.0791578,-4.735766887664795,0.11784756928682327,0.5266051888465881,6.868962873270444,-24.090591174370015,16.853739371363876,97.80414932937805,99.06171692917164,106.26310639000707
1.0129762,-2.1681948,2.1073897,-4.881407260894775,-0.020779136568307877,0.5646374821662903,8.626424761341262,-20.287598193567568,23.361625574822064,84.26890005494718,91.54831759686084,109.21387788504681
0.76494575,-2.176808,2.1364512,-4.960608005523682,-0.17226772010326385,0.5812301635742188,10.205444115364088,-17.199147160333297,29.820301972857607,73.05510230580943,80.89606385033568,110.6075779851879
0.5157641,-2.1928222,2.1642792,-4.983633041381836,-0.3202827274799347,0.5565638542175293,11.624461165437488,-14.824642140662121,36.09896361267558,62.99024482790535,69.44704804656102,109.55277138109533
0.26749653,-2.2157934,2.1890402,-4.965351104736328,-0.4594230353832245,0.4952167272567749,12.822192039233524,-13.056034664526312,42.08883802419625,52.79388230281644,59.16023674138821,106.16207423180424
0.021654403,-2.2453146,2.2096946,-4.916842937469482,-0.5904251933097839,0.41308820247650146,13.76986114977893,-11.746678009124759,47.71306850378404,43.09558058709945,50.73316641889941,100.90389408040494
-0.2205751,-2.2810628,2.2259243,-4.844590187072754,-0.7149630784988403,0.32459601759910583,14.47630249299147,-10.714136114179128,52.92147706670145,34.40662715145401,44.94522655019016,94.05343973912477
-0.45811763,-2.3228822,2.238356,-4.750850677490234,-0.8363860845565796,0.24863338470458984,15.011241201239576,-9.77019628692055,57.67624154041955,27.601557709661275,42.063402399727124,85.69914849733703
-0.6900129,-2.3705118,2.2477055,-4.637904644012451,-0.9525929689407349,0.186990424990654,15.468862168083138,-8.785436687861036,61.95318305527647,22.93894273313041,41.18538158192198,76.2781183109767
-0.9155545,-2.4233828,2.2539666,-4.510833263397217,-1.0574206113815308,0.1252216398715973,15.939988126463108,-7.694453133055839,65.75054966775012,20.30374476076548,41.342984781925445,66.45539786933875
-1.1341419,-2.480842,2.2570653,-4.371748447418213,-1.149187684059143,0.06197541952133179,16.514005762047443,-6.4689549789627625,69.07661956711455,19.677930385610352,41.97484558204332,56.538554005843444
-1.3451953,-2.5422142,2.2570274,-4.221066951751709,-1.2274394035339355,-0.0007609289023093879,17.281283600197288,-5.105686786668652,71.94634403746291,21.129236301211343,42.68110763279015,46.71510956415347
-1.5482363,-2.606749,2.2535865,-4.06082010269165,-1.290696382522583,-0.06881579011678696,18.339124515828644,-3.5642458527987673,74.39224843962282,24.850045030825612,44.267719595849094,37.014584621861644
-1.742725,-2.673691,2.2465203,-3.8897738456726074,-1.3388413190841675,-0.14132507145404816,19.84147243509714,-1.832512433557741,76.4873474958217,32.014080187090244,46.417473825786416,28.229808754802804
-1.9277172,-2.7423494,2.2363365,-3.6998441219329834,-1.373164415359497,-0.2036793828010559,21.773652696571,0.11559980444412866,78.2428358861092,39.16290451207326,48.89188402244737,18.979239599558483
-2.1020987,-2.811963,2.2235196,-3.4876301288604736,-1.3922739028930664,-0.2563335597515106,24.013129998992902,2.3696365888968396,79.63547730692896,44.1775201176699,52.36430438515766,8.118590805040705
-2.262489,-2.8817282,2.2127087,-3.2078068256378174,-1.3953046798706055,-0.2162199169397354,26.444284607640164,5.064303524261192,80.6464682474959,47.30194575726263,57.356445253290374,-4.716536758707177
-2.410185,-2.9505742,2.1989732,-2.953922748565674,-1.3769209384918213,-0.2747109830379486,28.86060233786287,8.233814388791528,81.364512374561,46.65033546515966,62.77436986899793,-16.783928007857174
-2.5430112,-3.0172317,2.1837564,-2.656520128250122,-1.3331507444381714,-0.3043370246887207,31.05135136319861,11.790068493374557,81.79357119784287,42.30867449282228,65.84716952374912,-28.19390415788334
-2.660281,-3.0804918,2.1660619,-2.345397710800171,-1.265198826789856,-0.35388776659965515,32.857584643924724,15.592900110957862,81.8876570536598,35.665922789107604,65.50205372536671,-38.702717101649064
-2.762023,-3.139355,2.1441793,-2.034837007522583,-1.1772618293762207,-0.43765154480934143,34.155149831497894,19.516242732483228,81.57600918221046,27.821399300929183,62.14780246548681,-48.27315084591425
-2.8486588,-3.1930757,2.116294,-1.7327162027359009,-1.0744158029556274,-0.5577101707458496,34.83443605011776,23.46405962935204,80.74665346224165,19.657835969072178,56.33106993433138,-57.43818212708792
-2.9203112,-3.2409534,2.0813303,-1.433051347732544,-0.95755535364151,-0.6992688775062561,34.800599292969515,27.390358015240725,79.27220686573266,11.9875804886984,49.25508957684655,-66.70186524553866
-2.9768107,-3.2822745,2.038824,-1.129987120628357,-0.8264193534851074,-0.850126326084137,33.961739364770644,31.259190604547513,77.00797866530593,5.413590006905535,41.55056447608588,-76.2778246128424
-3.0180929,-3.316453,1.9884026,-0.82564377784729,-0.6835698485374451,-1.0084280967712402,32.20221774777825,34.99113425005619,73.78578911302822,0.05131595161613966,33.05713545071582,-85.95586115729196
-3.0439043,-3.3428957,1.9300958,-0.5162289142608643,-0.528857946395874,-1.1661372184753418,29.41841022699947,38.45825097087597,69.42179683719948,-3.443085553998734,23.688103494506798,-95.58402366042209
-3.0535529,-3.3608718,1.8645777,-0.192974254488945,-0.35952141880989075,-1.31036376953125,25.55653247781505,41.45963758276009,63.76680318558995,-4.5377514345402155,13.188446419323471,-104.58001117473252
-3.0462072,-3.3696847,1.7928499,0.14691612124443054,-0.17625616490840912,-1.4345539808273315,20.64847636100707,43.7846169007595,56.754613379858455,-3.107326687892424,2.2217514674218393,-113.11718073154735
-3.0211346,-3.3688407,1.7160155,0.5014498829841614,0.016880623996257782,-1.5366895198822021,14.909715561869215,45.11698531724848,48.5237334110891,0.6142583354096989,-10.547532432396885,-119.97492288467194
-2.9772875,-3.3578806,1.6358219,0.8769431114196777,0.2191992849111557,-1.603869080543518,8.848454574464512,45.20293300266933,39.471150949315934,7.279881141003575,-24.58794164406825,-125.21860937465246
-2.915178,-3.3374252,1.5526847,1.2421889305114746,0.4091075360774994,-1.6627466678619385,3.0330769820856847,43.93739457211435,30.157276185749353,14.55598347984884,-38.83359718652485,-129.30923698932978
-2.8356743,-3.3084388,1.4670501,1.5900776386260986,0.5797315835952759,-1.712691068649292,-2.0102296868932417,41.38475480379466,21.11402034728785,21.838925399374226,-52.10786834786412,-132.49337555774136
-2.7395387,-3.2719045,1.3800191,1.9227102994918823,0.7306826114654541,-1.74061918258667,-5.959017751284665,37.76788277032776,12.664540174132227,28.817466278159653,-62.95756920291601,-134.93126131781565
-2.627609,-3.22884,1.2932172,2.238593578338623,0.8612895011901855,-1.7360382080078125,-8.792823537448404,33.406393758829836,4.964482870862394,33.04872748784753,-70.28031746492424,-135.38391161449073
-2.50132,-3.180374,1.2079287,2.5257833003997803,0.9693212509155273,-1.7057712078094482,-10.648556906636896,28.59190440346186,-1.9956807436308797,34.65497282967568,-74.62840906036519,-133.86427648643294
-2.3625133,-3.1275403,1.1251372,2.776130437850952,1.056674838066101,-1.6558295488357544,-11.760514264835912,23.5766552978197,-8.290659491932605,33.1678801379184,-76.31020653969742,-130.4192929936186
-2.2130961,-3.0710719,1.0459287,2.988342523574829,1.129366397857666,-1.5841699838638306,-12.294717020200949,18.514716726558625,-13.979009226127536,30.198950584970188,-76.80017015980829,-124.95708143133268
-2.0547125,-3.0112634,0.9723982,3.167675018310547,1.1961734294891357,-1.4706087112426758,-12.419881090515078,13.509143437649433,-19.08915954141879,25.700225997573778,-76.6965766806667,-117.40238677529999
-1.887213,-2.9471655,0.91446143,3.3499882221221924,1.281956434249878,-1.158736228942871,-12.17760915801285,8.599176575421142,-23.69646023095631,22.513148740271816,-76.62479139248987,-109.29465853236054
-1.7137202,-2.8787704,0.87106043,3.4698567390441895,1.3678998947143555,-0.8680194616317749,-11.419543537506058,4.190776970929921,-27.97697564229644,24.684645169884583,-68.86594921235468,-101.32179920477218
-1.5375614,-2.806673,0.8362922,3.523174285888672,1.4419499635696411,-0.6953644752502441,-10.705257722031758,0.012064979718795416,-31.958342428368358,17.194109895820414,-66.71708973719862,-94.14295619838695
-1.3606763,-2.7303834,0.81016093,3.5377025604248047,1.525791883468628,-0.5226255059242249,-9.92130312324968,-3.952933562330798,-35.575187141078565,13.179916366823772,-65.04778467385833,-85.33311865971605
-1.1848347,-2.649236,0.7924323,3.5168325901031494,1.6229486465454102,-0.35457322001457214,-9.02617695044189,-7.7048973460704335,-38.79378742894743,11.352788683652939,-63.45407614425175,-75.52516508706367
-1.0116554,-2.5624373,0.78287953,3.463585615158081,1.7359706163406372,-0.19105567038059235,-7.974087054091684,-11.203993012584212,-41.60371017801776,11.798364611895183,-61.004196571994896,-65.17686841898241
-0.8426695,-2.4691098,0.78150547,3.379718542098999,1.8665547370910645,-0.0274813249707222,-6.720754598470338,-14.396136562703031,-44.00922767161537,14.396459289141314,-57.30904374045049,-54.6991191755619
-0.6793004,-2.3685126,0.78792346,3.267381191253662,2.011939287185669,0.1283608078956604,-5.285002304269936,-17.25067752252646,-45.99508468222907,17.875513473082982,-52.77584035812386,-43.976678405125675
-0.5228943,-2.2600381,0.80169106,3.1281228065490723,2.169490098953247,0.27535098791122437,-3.691496972791159,-19.750135730421142,-47.53946558564982,22.06156736820184,-47.54106043482102,-33.11588532286168
-0.37472478,-2.1432655,0.8222835,2.963390350341797,2.3354530334472656,0.41184958815574646,-1.983975720384182,-21.90112793214553,-48.60305239792046,26.582459334549522,-41.98237586560326,-21.98901539129067
-0.2359165,-2.0180771,0.8488102,2.776165723800659,2.5037667751312256,0.5305334329605103,-0.21127909536965067,-23.736240960229754,-49.139809644035076,31.287249021657924,-36.506804453300795,-10.596953973683805
-0.10733522,-1.884749,0.87978786,2.5716254711151123,2.666562795639038,0.6195539832115173,1.5959173487511438,-25.324743178141496,-49.11193905712684,36.37303861350068,-31.762930716214292,0.8909805681467095
0.010356266,-1.7438537,0.91344726,2.3538296222686768,2.8179073333740234,0.6731876730918884,3.4462997983334596,-26.75603663947435,-48.50969054215555,42.293398774743544,-28.1233961150813,12.071895758907623
0.116628714,-1.596175,0.94793373,2.1254489421844482,2.9535763263702393,0.6897289156913757,5.3914149439914425,-28.13216949307018,-47.35435721385873,49.54910531495351,-25.861865839376716,22.567911489489685
0.21091123,-1.4425837,0.9816459,1.8856501579284668,3.071824312210083,0.6742439866065979,7.5516910803451704,-29.526545781939113,-45.71267685061655,59.033967034202185,-24.468321126039232,31.727885015582956
0.29266417,-1.2841111,1.0129862,1.635059118270874,3.169451951980591,0.6268063187599182,10.122429996191753,-30.982028358217566,-43.696387932155865,71.72628900278345,-23.413278880420286,38.89809466285728
0.3611308,-1.121898,1.04073,1.369332194328308,3.244260311126709,0.5548766255378723,13.196407858574768,-32.46127316261849,-41.38917393618765,85.73313551864702,-21.042480945921135,44.42969753201594
0.41539752,-0.9572993,1.0638841,1.0853348970413208,3.291975259780884,0.4630826711654663,16.762359978005566,-33.90495317201116,-38.82013146857617,99.42921525746416,-16.777536658341337,49.01770293714817
0.45470953,-0.79197615,1.0813111,0.7862398624420166,3.3064627647399902,0.3485375642776489,20.705754327386796,-35.25523717469308,-35.96350047086672,111.2800032787865,-10.465127907607974,53.239033051782854
0.47802287,-0.6278471,1.0924187,0.46626657247543335,3.2825820446014404,0.22215226292610168,24.89228462820026,-36.42973601380096,-32.75736869332771,121.26152561862723,-1.5071778235070457,57.043373287399085
0.48406643,-0.4672523,1.097082,0.12087110430002213,3.211894989013672,0.09326758980751038,29.284798066455682,-37.40987840498154,-29.158275642270365,131.06947236109045,8.763197591923475,60.18850123036612
0.4718847,-0.31303018,1.0950989,-0.24363404512405396,3.084442615509033,-0.03966480866074562,33.782405917922794,-38.222674331307644,-25.12374266369907,139.4018250352641,19.499119448234005,62.86387949807095
0.4399644,-0.16894795,1.0871361,-0.6384059190750122,2.8816444873809814,-0.15925246477127075,38.16898221424218,-38.899214813881166,-20.61413075476566,143.92416158662124,30.502415889793852,65.05489490078432
0.3861452,-0.040289577,1.0749002,-1.076384425163269,2.573167562484741,-0.24472108483314514,42.21169263679727,-39.55750161589782,-15.692337419989492,143.07592039359736,39.17704983384436,66.77543321308887
0.3099682,0.06743553,1.0591573,-1.523539662361145,2.1545021533966064,-0.3148575723171234,45.708674359762924,-40.34185663451999,-10.463581723534611,137.05973950848838,44.3858613779228,68.62017168526093
0.21174558,0.14819922,1.0407206,-1.9644526243209839,1.6152735948562622,-0.36873435974121094,48.04367015018016,-41.07295666818357,-4.757817568277087,121.10316085253132,53.16699504660673,69.81701890333309
0.094003215,0.19775869,1.0194211,-2.3548471927642822,0.9911893606185913,-0.42598941922187805,49.17755668448315,-41.29439140107539,1.5798773965373094,106.12892049357299,68.6530453857362,66.40103639373461
