X,Y,Z,VX,VY,VZ,R,P,Ya,VR,VP,VYa
-0.33388767,3.2633224,0.07220405,4.194995403289795,0.8340181708335876,-0.6623762249946594,-5.562107774652408,-8.489428242063731,-114.32601493161289,3.4135812712183946,33.16390155272687,-72.2776355329652
-0.122222915,3.3075757,0.048264008,4.233295440673828,0.885068416595459,-0.4788009822368622,-5.070751649724507,-6.8341523872786505,-118.17042788708959,-0.42869919781380394,40.01141891266395,-72.81026051463198
0.09085099,3.3533106,0.03390633,4.261477947235107,0.9146939516067505,-0.2871535122394562,-4.8937818752163,-4.8561739998725635,-122.0007843132544,-4.264343230932836,46.014212626999694,-72.4900544161526
0.30476144,3.3992662,0.02954338,4.278209209442139,0.9191136360168457,-0.08725903183221817,-4.9908913704014255,-2.6047090751270527,-125.79062405726269,-6.873075927811261,51.36226099240343,-71.48184336257786
0.51881784,3.444031,0.035467464,4.2811279296875,0.895298182964325,0.11848168075084686,-5.321911365884215,-0.12647243840637082,-129.5305077976815,-8.399718829957491,56.06777297201656,-70.02673303160917
0.7321832,3.4860861,0.051962595,4.267307758331299,0.8411007523536682,0.32990264892578125,-5.850165453368995,2.5519887659144285,-133.22712911989748,-8.994575372699535,60.49213728991904,-68.35903306272384
0.94383943,3.5238538,0.07913148,4.233123779296875,0.7553523182868958,0.5433776378631592,-6.5220468931549185,5.405316940273357,-136.88263270330995,-8.357042954249605,64.57518339461764,-66.36969265563343
1.1525751,3.5557907,0.11671229,4.1747145652771,0.638739287853241,0.7516162395477295,-7.287395202864235,8.41268594409676,-140.49652677429873,-6.602951764534189,68.31832513527056,-64.01230067492772
1.35696,3.580379,0.16455753,4.087697505950928,0.49176737666130066,0.9569048881530762,-8.119458239065297,11.568231633095358,-144.07863314489026,-4.201439323111134,71.97955241720751,-61.470664341360916
1.5553687,3.596241,0.22220391,3.9681715965270996,0.3172391653060913,1.1529275178909302,-9.025070459796348,14.899852768707715,-147.64653272200815,-1.763423149112358,76.22144140124394,-58.76709105276228
1.7459481,3.6020873,0.28917044,3.8115885257720947,0.11692547053098679,1.3393306732177734,-10.044325929259012,18.415689228877195,-151.20303954359048,0.020330980206781972,80.61169575443137,-55.56982827586054
1.9266462,3.5967422,0.36483237,3.613964319229126,-0.10690473020076752,1.5132386684417725,-11.237426788571424,22.086053596376335,-154.73510794832248,0.6081462232370366,84.36040409925785,-51.594658178913114
2.0953033,3.5791848,0.44828388,3.373138904571533,-0.35114431381225586,1.6690298318862915,-12.655245140445487,25.85143272541952,-158.2167285758448,-0.04651797384288379,86.8247022008526,-46.67608869342519
2.2498317,3.54864,0.53813994,3.090571880340576,-0.6108956933021545,1.7971216440200806,-14.340094860563076,29.620245732067932,-161.5902273088058,-2.2713076915014554,87.21143434184789,-40.489453607389386
2.3886874,3.5048513,0.6320013,2.7771103382110596,-0.8757725954055786,1.8772271871566772,-16.32566329568434,33.280721693196185,-164.73603485559525,-6.857702879536855,84.77826824249006,-32.416972555661786
2.510617,3.4476302,0.7275152,2.4385950565338135,-1.1444233655929565,1.9102783203125,-18.610938724038473,36.7662560191129,-167.53320222639056,-13.573891069660215,80.23458051978746,-22.784781948468638
2.614548,3.3766532,0.8226282,2.07861590385437,-1.4195438623428345,1.902259111404419,-21.175671342283675,40.01729970553933,-169.87021975280211,-22.24516114554449,73.59886732601248,-12.331202183199863
2.6993966,3.2912273,0.91580224,1.696974754333496,-1.7085152864456177,1.8634811639785767,-23.922686341550886,42.9687917855365,-171.6124370855323,-31.837786174423048,64.52356082487069,-1.472327637040702
2.764375,3.1904714,1.0056072,1.2995699644088745,-2.015115976333618,1.796100378036499,-26.672100444764062,45.56751825528086,-172.59654440152607,-41.23854777442136,53.01477062057466,9.466028326386018
2.8094351,3.073638,1.0903654,0.9012028574943542,-2.336669921875,1.6951637268066406,-29.192108984324022,47.7133280509725,-172.6459676503603,-49.67546381459874,38.23758463426579,19.50487217506245
2.8363323,2.9410856,1.1673698,0.5379395484924316,-2.6510496139526367,1.5400869846343994,-31.01560215308276,49.04899544883059,-171.5156806257499,-53.36776845725925,15.579873232663356,26.38957820748295
2.8466825,2.7927217,1.2350781,0.20700833201408386,-2.967277765274048,1.3541669845581055,-31.740087148535185,49.228380122097214,-168.9667769709062,-53.043102245251866,-14.303442357929494,30.342828519836505
2.8365269,2.6220856,1.2985152,-0.20311295986175537,-3.412722110748291,1.2687408924102783,-31.937705011791163,48.80593292193193,-165.0630506526771,-62.890783613211624,-34.18726879606988,39.04480712622916
2.80893,2.4292068,1.3569566,-0.5519388318061829,-3.857572078704834,1.1688294410705566,-31.552837512439286,47.611346496475036,-159.84785971191388,-70.07313050664106,-56.87429536959001,46.54869883521528
2.7675867,2.2146602,1.4098288,-0.8268654346466064,-4.290937423706055,1.0574413537979126,-30.616111218717887,45.433096717320424,-153.47760182023143,-73.73299858093318,-82.52664857127117,52.606055515735676
2.7163265,1.9792258,1.4571607,-1.0252065658569336,-4.708686828613281,0.9466392397880554,-29.293001123648867,42.082639627524465,-146.2242141292447,-73.90859591430505,-110.2888403773801,57.372482537461565
2.6590157,1.7238915,1.4997219,-1.1462172269821167,-5.106685638427734,0.8512246608734131,-27.8152914042639,37.43766019943057,-138.44353583433298,-70.04270884407784,-138.64719841500442,60.756650025906126
2.5995488,1.4496987,1.5394026,-1.189333200454712,-5.4838547706604,0.793612539768219,-26.412898180856665,31.547393851670783,-130.47863367712768,-62.257372360152154,-164.53241325605882,63.30220688805652
2.5419984,1.1587929,1.5782958,-1.1510084867477417,-5.818115711212158,0.7778657674789429,-25.146149099271298,24.629476024411098,-122.588522091334,-49.070592506986166,-184.95600393109592,65.3523428089492
2.4897256,0.8558453,1.6161113,-1.0454566478729248,-6.058952808380127,0.7563095688819885,-24.01594062183636,16.924559895320446,-114.77429390721916,-32.941421800892044,-200.73210166842458,68.97207669167832
2.4448535,0.54592,1.6517704,-0.8974437117576599,-6.198505401611328,0.7131803631782532,-23.013813559264797,8.625872369792138,-106.9319458342914,-14.735605502189127,-213.03023975962606,74.26385454360492
2.4085016,0.23377852,1.6842613,-0.7270388603210449,-6.242829322814941,0.6498208045959473,-22.177557640686995,-0.08741859734110811,-98.9519148080745,4.7733968028870635,-221.8392440152182,80.23282516117077
2.3808026,-0.07610565,1.7123184,-0.5539780259132385,-6.197683334350586,0.561140775680542,-21.60504093917277,-9.021626336907369,-90.72380448101359,24.48833528785466,-226.74222700902018,85.86190507506926
2.3614125,-0.37947565,1.7353876,-0.38780462741851807,-6.067399978637695,0.4613829553127289,-21.433680030633614,-17.877024652436845,-82.15252495948371,43.32506811302271,-225.6747777247739,90.4131469869939
2.3500063,-0.67128253,1.754934,-0.22812283039093018,-5.836137294769287,0.39092814922332764,-21.75663528025391,-26.190223768630492,-73.20581726003492,60.74958078011516,-215.37304928645378,93.28735889162697
2.345204,-0.94577676,1.7724861,-0.0960419550538063,-5.489884853363037,0.35104188323020935,-22.692811743747125,-33.63345998269232,-63.69697133151574,76.23658393063386,-199.86265956821697,96.51753293504441
2.3441083,-1.1974378,1.7887106,-0.02191760577261448,-5.033220291137695,0.3244912922382355,-24.300418000767394,-39.89267607394327,-53.524808166656186,89.75669750586397,-179.47623878264307,99.74158712896553
2.3424864,-1.4222945,1.8030139,-0.03243830427527428,-4.497134685516357,0.286066472530365,-26.430960616116764,-44.7640967635906,-42.75292365681825,102.59813616440495,-155.97568886765023,102.31161655891208
2.3352659,-1.6175237,1.8148063,-0.14441172778606415,-3.9045839309692383,0.235849067568779,-28.769969142671385,-48.17980948071686,-31.565155758607403,115.55908264285364,-131.69988516110428,104.99286878930312
2.3165936,-1.7812352,1.8240753,-0.37344345450401306,-3.2742295265197754,0.18537887930870056,-30.857797462498787,-50.20482396584224,-20.239505124074217,129.76414124843097,-108.58467402851606,108.33147208579452
2.2797737,-1.9126014,1.831638,-0.7363996505737305,-2.627324104309082,0.1512521356344223,-32.31145637826884,-51.04535046019859,-9.082966558295961,143.4484525713082,-88.3890477472173,111.77557448420593
2.2180061,-2.0130572,1.8386253,-1.2353489398956299,-2.00911545753479,0.13974715769290924,-32.827494245536236,-50.9296641311315,1.5307758069243225,154.63044212948122,-69.98155816043871,113.84100319865028
2.1207755,-2.0826895,1.850087,-1.9446123838424683,-1.3926455974578857,0.2292352318763733,-32.32947441729934,-50.33619240924368,11.307714557772732,161.12188123741802,-56.811563497158026,110.89944562880089
1.9868039,-2.1303809,1.8648274,-2.6794326305389404,-0.9538301825523376,0.2948056757450104,-30.72057213188406,-49.257749935528274,19.915004544154204,163.63223530458615,-39.76322008350944,106.00965173028624
1.8210721,-2.1661234,1.8790348,-3.3146376609802246,-0.7148494124412537,0.284149169921875,-27.958482905118633,-47.414667784229934,26.612611204640544,155.28358579905284,-11.541149933036259,95.71129057522694
1.6331851,-2.1974087,1.8870084,-3.757737398147583,-0.6257038712501526,0.15947294235229492,-24.658236243458727,-45.066404351349945,32.337404266925724,148.66980434270278,6.9698208616494375,91.8340175796533
1.4240128,-2.2279916,1.8903818,-4.18344783782959,-0.6116607785224915,0.06746625155210495,-20.988947630753866,-42.16402816167433,37.22634780688872,140.80295638122217,26.02042697341127,87.80040155397809
1.1942947,-2.261226,1.8919764,-4.594360828399658,-0.6646847128868103,0.03189109265804291,-17.05973104654229,-38.610024604422826,41.37104319903585,132.2587585597514,46.605215235502556,82.8982450130657
0.9456633,-2.3000295,1.8950516,-4.972629547119141,-0.7760729193687439,0.061506614089012146,-13.032725790209996,-34.39239645231829,44.967335872533496,123.28063882030973,66.44950341608504,77.77119083335232
0.68168455,-2.3462257,1.9015098,-5.279573440551758,-0.9239230751991272,0.12916146218776703,-8.995410363325568,-29.6711135659116,48.1711897819843,114.68091156088676,82.31248798984542,71.39867897924378
0.40695083,-2.4003253,1.9116483,-5.494675159454346,-1.0819909572601318,0.20277167856693268,-5.028144075908322,-24.662457300365798,51.09012235020803,105.94432780106423,93.09120951904254,63.81347386818865
0.12581407,-2.462017,1.9252782,-5.622735023498535,-1.2338348627090454,0.2725963890552521,-1.0177851645221119,-19.551271357641635,53.75501627753688,100.20608097366141,99.48857643154075,54.73392581957228
-0.15779653,-2.530505,1.941889,-5.672211647033691,-1.3697611093521118,0.33221861720085144,3.0103251950735492,-14.492356852635584,56.1979119813674,94.80580556676918,101.9886578941972,44.97933651490521
-0.4404222,-2.6047277,1.9607642,-5.6525139808654785,-1.4844523668289185,0.3775023818016052,6.97360009069457,-9.58616964633925,58.43716559509399,88.5516062494636,101.5765994117595,35.11860607053614
-0.7191112,-2.6834395,1.9807647,-5.573779106140137,-1.5742346048355103,0.4000113010406494,10.767914462382869,-4.870029038603934,60.462043476435966,80.93248924917935,99.40256385932278,25.167894714041324
-0.99131775,-2.7654405,2.001189,-5.444131374359131,-1.6400212049484253,0.40848520398139954,14.332651661915055,-0.32398914282548213,62.240426660821356,72.86365893356313,96.48024693236532,14.938583356396274
-1.2549678,-2.8494554,2.0208461,-5.273000717163086,-1.6802973747253418,0.3931437134742737,17.598544179597088,4.011105856604974,63.75170163733505,64.3102745076587,91.67628119096103,5.2054011452484925
-1.5084794,-2.934267,2.038319,-5.070232391357422,-1.6962356567382812,0.34945613145828247,20.491545934636857,8.11283380934403,64.96056998834644,55.27941204744618,85.39648232464626,-4.03718181130879
-1.7506535,-3.0187871,2.0522635,-4.843481063842773,-1.6904001235961914,0.2788907289505005,22.937037110351977,11.98699992261895,65.819725823664,45.89118384457484,78.25002124511606,-12.945658807538905
-1.9782692,-3.1018438,2.065369,-4.5523152351379395,-1.661132574081421,0.26210904121398926,25.002271164404977,15.817613334651282,66.53006549734533,37.87474107989261,75.6113210932542,-18.520696557176972
-2.1874816,-3.181923,2.081134,-4.184247970581055,-1.601582407951355,0.3153021037578583,27.165385244358845,19.899484646812642,66.97065367994617,40.5409259129746,77.01493862807017,-28.361581886912568
-2.3710942,-3.2565682,2.1065352,-3.6722521781921387,-1.4929072856903076,0.508022665977478,29.41289826433927,23.92949091751151,67.15330659873065,43.56798379085421,72.58461838521143,-35.21522251144056
-2.5432909,-3.3283074,2.12036,-3.4439327716827393,-1.4347840547561646,0.2764912545681,30.987041717068355,27.76484704214877,66.99300205891046,32.86917889004082,64.84656730090975,-41.08080114044533
-2.7022386,-3.3962953,2.123487,-3.17895245552063,-1.3597564697265625,0.0625433623790741,31.758002734728127,31.409314747409805,66.35281525819433,21.73668088259372,56.435687941848464,-47.45442631538858
-2.8464775,-3.4597278,2.1164634,-2.884782075881958,-1.2686504125595093,-0.14047178626060486,31.61428189421272,34.87487418509882,65.11488445226453,10.664632610622169,48.08629053060105,-54.04863244957739
-2.9748454,-3.5178275,2.0997226,-2.5673558712005615,-1.1619940996170044,-0.33481335639953613,30.421041016022322,38.146107910711805,63.157509330489795,-0.5620443139693018,39.84723482539518,-60.678376058017776
-3.0861876,-3.569725,2.0739248,-2.2268450260162354,-1.0379520654678345,-0.515957236289978,28.086572857718465,41.19834528096666,60.36328577122675,-10.992331426621039,32.22474029656637,-67.3561700472692
-3.1795065,-3.61448,2.0398412,-1.866376519203186,-0.8951008319854736,-0.6816712021827698,24.60944990976462,43.908663381370694,56.556162233523736,-18.017326983272664,23.65911275657468,-74.31143364136322
-3.2531943,-3.6507952,1.9990652,-1.4737554788589478,-0.7263033390045166,-0.8155219554901123,20.10861820900926,46.148746863081435,51.58840514072797,-19.682629555759323,14.691467112225212,-81.96485185165928
-3.3060522,-3.6775103,1.9530278,-1.0571610927581787,-0.5343006253242493,-0.9207478165626526,14.760518617186749,47.812321397708075,45.40071479046539,-16.42381140651013,6.412853085780747,-90.49095650201869
-3.3375669,-3.6938806,1.90266,-0.6302900910377502,-0.32740518450737,-1.007354736328125,8.780957791312801,48.84645301918303,38.05092922462767,-9.711267122308971,0.28310376385591807,-99.85136875949514
-3.3478725,-3.699687,1.8483205,-0.20611287653446198,-0.11612705886363983,-1.0867904424667358,2.532204909540075,49.16813443852312,29.751590269807277,0.40507357347472983,-4.338750031090486,-108.92981031746598
-3.337387,-3.6951604,1.7900716,0.20970551669597626,0.09052929282188416,-1.164978265762329,-3.5613487853736236,48.646710967095174,20.821406505508037,12.841151790595832,-9.34729146408087,-117.41433960634751
-3.307088,-3.681151,1.7274565,0.6059852838516235,0.28019100427627563,-1.2523040771484375,-9.075262104912188,47.25233467822624,11.639224619328472,26.201860703428903,-14.113837160343587,-125.24885345229728
-3.257641,-3.6586595,1.6604359,0.988938570022583,0.44982844591140747,-1.3404093980789185,-13.661559962751914,45.02946668831852,2.5376225302123645,39.63978148973438,-18.620690526625957,-132.3398055844428
-3.189875,-3.6289914,1.5890102,1.3553239107131958,0.5933603644371033,-1.4285130500793457,-17.169278743092832,42.0558447954105,-6.255899607522085,51.10339682285995,-23.32086471340272,-138.63368830082612
-3.1045153,-3.5935261,1.5136,1.7071897983551025,0.7093088626861572,-1.508207082748413,-19.61364976778407,38.445109686912865,-14.633637608070007,59.45959027233153,-28.042205656417355,-144.07670703154432
-3.0022943,-3.553646,1.4350225,2.0444202423095703,0.7976000905036926,-1.571549892425537,-20.995740253883444,34.32688127779953,-22.514663334720268,65.9223835668893,-33.07794020692768,-147.54711248844944
-2.8842735,-3.5107346,1.3541689,2.360414743423462,0.8582305908203125,-1.6170700788497925,-21.477707430023514,29.936596188760827,-29.881606335753055,68.75881769522302,-36.52278709595863,-148.08070052678917
-2.7521944,-3.466086,1.2713311,2.641584873199463,0.892972469329834,-1.6567579507827759,-21.249099290955897,25.44002311095297,-36.70623573178141,68.00470333915108,-39.61448246904865,-145.31127738440244
