X,Y,Z,VX,VY,VZ,R,P,Ya,VR,VP,VYa
0.49274302,-4.7907944,1.2430446,3.209909677505493,1.2932817935943604,-0.0438590869307518,-31.781734226999337,17.866816934722262,-25.964448450521136,-125.66134223665269,-197.32279908383438,83.16009397527648
0.6731499,-4.7097425,1.2557203,3.608138084411621,1.6210309267044067,0.2535129487514496,-34.180605946534534,12.419654840498822,-18.188411269150436,-88.51511254872823,-173.03146352711582,66.77531709987298
0.8667845,-4.607514,1.2817104,3.872692108154297,2.044572353363037,0.5198025703430176,-35.879584766723944,8.045460823371025,-11.78026887946288,-56.701682828885446,-143.98768234590236,53.14271372410734
1.0673943,-4.482917,1.3177235,4.0121941566467285,2.49194598197937,0.720260739326477,-36.96757925999361,4.7877589831643075,-6.602903099436352,-33.31311386533497,-113.49830528723406,44.15098141764982
1.2702601,-4.3372245,1.3596812,4.05731725692749,2.9138436317443848,0.8391551971435547,-37.38507457301064,2.4423025445897824,-2.328970923239053,-13.73483679348875,-88.91235635085617,39.644436263653745
1.4722332,-4.173742,1.4025103,4.039463043212891,3.269658327102661,0.8565819263458252,-37.13468325313256,0.7105698724006967,1.3994852703681027,2.954159268868065,-72.68702341143744,38.36768949267077
1.6714456,-3.9951453,1.4430155,3.9842488765716553,3.571927785873413,0.8101028203964233,-36.259961416696534,-0.630989470751027,4.873476149700675,17.43997963046795,-63.028582679716635,39.681735926711184
1.8665221,-3.8028138,1.480404,3.90152907371521,3.846628427505493,0.7477702498435974,-34.78055610285011,-1.698889814286785,8.254298126112396,30.95343035616272,-56.65714999549696,42.61921587362608
2.0563405,-3.5980277,1.514557,3.7963669300079346,4.095724105834961,0.6830602884292603,-32.72297186066753,-2.55518059869094,11.611757013581265,43.63143966333821,-51.5207726075665,46.28387874071555
2.240199,-3.3826952,1.5447804,3.677173614501953,4.306649684906006,0.6044678092002869,-30.226978266229334,-3.2110300903909623,14.974986557125149,53.288333357212004,-46.26433415440556,50.45329941765814
2.4175546,-3.1584792,1.571018,3.547109603881836,4.48431921005249,0.5247530937194824,-27.471329907851228,-3.6497768966802515,18.39168282149189,59.18526938469631,-40.60061493613134,55.51957857413675
2.5879896,-2.9268587,1.5937097,3.408700466156006,4.632410049438477,0.45383420586586,-24.64887034655935,-3.8593206971138962,21.933359594838823,61.069561482351915,-34.8190749546744,61.662353600417326
2.7511208,-2.6890786,1.6139446,3.2626216411590576,4.755603313446045,0.40469905734062195,-21.966424540610852,-3.79140684553599,25.646303361623822,58.58443130378863,-28.07243436613654,68.59158051339526
2.906656,-2.4462452,1.6331944,3.1107044219970703,4.8566670417785645,0.3849952816963196,-19.631927354003025,-3.3775392167418836,29.558275425728407,51.563239308731056,-19.994784568754536,75.94215496608211
3.0544894,-2.1993444,1.6529367,2.956669569015503,4.938016414642334,0.39484378695487976,-17.82235411077277,-2.554455531421861,33.68721015636574,40.44814120819456,-10.894699848851232,83.3899366710366
3.1946568,-1.9490979,1.674676,2.803346633911133,5.004929065704346,0.4347858130931854,-16.679653217345884,-1.280892375644054,38.04956318679367,25.761711360482234,-1.5462396753703487,90.82925577160941
3.3272014,-1.6957976,1.7001636,2.650892972946167,5.066006660461426,0.5097531080245972,-16.331711428194385,0.5041390907638443,42.63914978071876,7.576748483089008,8.1317226974937,98.14836354279002
3.4519134,-1.4390646,1.7320436,2.4942374229431152,5.134657382965088,0.6375998854637146,-16.92141630075495,2.8729707311948274,47.41444238798733,-14.599997218860402,18.05223095747872,105.02837211260885
3.568339,-1.1777923,1.7729541,2.328514575958252,5.225447177886963,0.8182100653648376,-18.546456615631673,5.856122658985716,52.31038004166041,-39.92649234052401,27.052012641873098,111.1733840258426
3.676071,-0.91061914,1.8228127,2.1546401977539062,5.3434624671936035,0.9971722960472107,-21.035959822811062,9.386135603664378,57.23054437631953,-62.79671141777304,33.36364701990931,115.6914243882118
3.7744675,-0.63607734,1.8798387,1.9679306745529175,5.490835666656494,1.1405209302902222,-24.160685990727274,13.350724883813804,62.09119385764575,-81.59975774995459,36.53699047433767,118.48058677729986
3.8619041,-0.35210016,1.9434272,1.7487306594848633,5.679543495178223,1.2717679738998413,-27.888493956693512,17.653436702409188,66.91277465691948,-100.25988237375361,36.513702944362514,121.29194728119047
3.9348319,-0.055404246,2.0153751,1.4585561752319336,5.933918476104736,1.4389588832855225,-32.23486946710549,22.25334883481204,71.80099761192504,-120.20587890126674,33.54325708941855,125.66604140680165
3.989907,0.2557708,2.093716,1.1015005111694336,6.223501205444336,1.5668152570724487,-37.23625841137441,27.30081594276915,76.79332631025993,-141.76901833742878,31.253798170197786,132.08416526418753
4.033679,0.5742667,2.161763,0.8754427433013916,6.369916915893555,1.3609414100646973,-42.59455889072233,33.10305481250581,82.00432351487278,-159.46924866584172,31.146092917175856,143.62766307475098
4.0675454,0.8975636,2.2142353,0.6773286461830139,6.465938568115234,1.0494482517242432,-46.450183601721605,38.645261550350924,87.87587514430673,-145.85024761180816,12.218913873244855,145.60082276369764
4.0892363,1.2254738,2.2506986,0.43381690979003906,6.558204650878906,0.7292643189430237,-48.419330554530866,43.87852175656342,94.79055375435254,-130.56517217391172,-5.87974700266432,147.3770680988728
4.097392,1.5569153,2.2704127,0.1631128042936325,6.628828525543213,0.3942825198173523,-48.158058743304956,48.680370139325,103.21975851095698,-116.65668038209634,-23.218582630581782,149.10649931747673
4.0894914,1.8908385,2.2737653,-0.15801049768924713,6.678466320037842,0.06705334782600403,-45.44123830281108,52.82949490914889,113.59679661506564,-106.5110285965002,-39.064211693661164,150.15657260047448
4.0593443,2.2263007,2.2633555,-0.6029464602470398,6.709244728088379,-0.20819558203220367,-40.41387756422319,56.04477572508113,126.19323638807826,-104.58117230689143,-52.85638877900581,150.76992358794163
3.9969575,2.5612686,2.2440975,-1.2477335929870605,6.699357986450195,-0.3851596713066101,-33.89362188817811,58.29203090542038,140.78499298370505,-115.05378524805609,-59.849279885237436,152.8857522682715
3.8946662,2.8912518,2.2204988,-2.0458250045776367,6.599660396575928,-0.4719759523868561,-26.82712524835584,59.843002941390196,156.96565648595188,-136.52195773399828,-57.38600631201819,158.8169246189705
3.7507942,3.2100606,2.194684,-2.877439260482788,6.376179218292236,-0.5162932276725769,-19.572455189352432,61.085079672146186,174.66554530490635,-163.19271263149582,-45.99662488988691,169.74088329067877
3.5691495,3.5115254,2.1662245,-3.6328952312469482,6.029296398162842,-0.5691929459571838,-11.64055735999027,62.084834951528464,-165.83264904759747,-184.7625866341795,-30.779035136084786,183.59831258825912
3.3714635,3.800801,2.1238794,-3.953716993331909,5.785513401031494,-0.8469018340110779,-3.746928653660867,61.209450586742946,-145.23775722817643,-205.00293699416352,-43.22783353999841,190.98807183621435
3.158575,4.0731506,2.0695953,-4.257772445678711,5.446985721588135,-1.0856809616088867,2.479369127441795,58.68312753729531,-124.95628912938895,-226.94299358948354,-52.12244738664751,202.13179867465695
2.93501,4.326349,2.003985,-4.471302032470703,5.063970565795898,-1.3122061491012573,6.145417882602544,54.68955008053471,-105.87190730529458,-245.9442656717572,-63.058246191282,214.74714441129217
2.7061768,4.5599775,1.9275934,-4.576661586761475,4.672567844390869,-1.5278335809707642,7.094366372956858,49.45315140239858,-88.19078784617933,-260.11674427499355,-78.11030972564345,227.893141204924
2.4774218,4.7756085,1.8408471,-4.575101852416992,4.312625885009766,-1.7349233627319336,5.697740817416875,43.17171670577758,-71.68325198082319,-266.6689447457868,-98.60901199098319,240.74313126030583
2.2533972,4.975176,1.7453513,-4.480489253997803,3.991342306137085,-1.909916877746582,2.5736784585106274,36.04509732578627,-55.93271281136873,-263.1269179252449,-123.86466097548083,252.66104638079105
2.0392215,5.1597247,1.6464658,-4.2835164070129395,3.69098162651062,-1.9777112007141113,-1.4903480239487228,28.391636426807917,-40.556386046160924,-244.88859163364,-149.8388731814205,262.07042426442734
1.8403032,5.3323164,1.5531008,-3.978365659713745,3.4518356323242188,-1.867300033569336,-5.61200486786029,20.655905899276753,-25.386348069360427,-207.93694037479088,-170.77352593091464,266.41513491622914
1.6565701,5.500345,1.4686749,-3.6746623516082764,3.3605737686157227,-1.688517689704895,-9.28812836549022,13.17083989919047,-10.331911898036044,-160.68678452690986,-185.067090127757,266.691812219128
1.4837638,5.670058,1.3931926,-3.4561245441436768,3.39424729347229,-1.5096451044082642,-12.234649775318918,6.242614462699588,4.574095298000676,-108.83050619712316,-190.31644567474865,263.2113390633863
1.3163079,5.8448977,1.3270459,-3.3491177558898926,3.4968008995056152,-1.3229347467422485,-14.221101012390406,0.21259362664040046,19.138704026110773,-55.886988109970076,-183.3639004959443,255.81970834359845
1.1485775,6.024971,1.2686485,-3.3546109199523926,3.6014633178710938,-1.1679474115371704,-15.365649471987783,-4.682023812831102,33.29770154347284,-11.715206204976631,-166.43765354389885,248.80021365054964
0.976505,6.208199,1.2163254,-3.441448926925659,3.664562940597534,-1.0464630126953125,-16.00209332903874,-8.34887148668133,47.1405108211348,18.757140630769886,-144.63133205252768,245.1381394251556
0.7977338,6.391599,1.1688136,-3.5754239559173584,3.6679983139038086,-0.95023512840271,-16.260754300454415,-10.763488499800701,60.67940058639328,39.807380671588156,-120.36797295064949,243.16730200052675
0.6114176,6.5720563,1.1253998,-3.7263238430023193,3.6091439723968506,-0.8682767152786255,-16.23742066670236,-11.883243372710933,73.92084244348688,52.46356752436546,-94.06632830608858,243.06676161594416
0.4178177,6.746802,1.0861921,-3.871997356414795,3.494917869567871,-0.7841522097587585,-15.933557503359541,-11.670206357403648,86.82886178605713,58.74273459818201,-65.94801726684436,244.01271549523426
0.218389,6.9140744,1.0504595,-3.9885740280151367,3.3454504013061523,-0.7146536707878113,-15.202916799917643,-10.219772998469129,99.35377581808137,62.11836435016406,-38.1779741582845,244.69174558176024
0.015197824,7.07351,1.0164111,-4.063823699951172,3.188713550567627,-0.6809683442115784,-13.876233662139061,-7.7852220782570765,111.49091269016732,64.41945508154136,-13.239933239060674,244.29086811899384
-0.1934123,7.2209277,1.0033354,-4.1722025871276855,2.9483485221862793,-0.2615146338939667,-14.173036971201027,-2.9860460070082695,123.93074988588988,17.449063782064066,32.71147323719981,263.55205621994315
-0.40591547,7.3602705,1.0005661,-4.250063419342041,2.786857843399048,-0.055383700877428055,-15.251506765673115,3.8983091244436214,136.7565747319882,-23.496695980753653,67.43389760002395,283.0736111320534
-0.62248343,7.4942694,0.9993282,-4.331359386444092,2.679975748062134,-0.02475925162434578,-16.36529546834334,12.136956725846579,150.14732452433827,-59.52431997509574,85.51654338987673,300.0897160528195
-0.84442985,7.6236544,0.9955522,-4.43892765045166,2.587700128555298,-0.0755198672413826,-16.966130134156437,21.105868516513436,164.58545650515313,-94.61731283624434,91.50465219749695,316.5356641024296
-1.073733,7.7475123,0.98772424,-4.586062431335449,2.477158784866333,-0.15655867755413055,-16.41829090611347,30.20252618900069,-179.09620705722358,-130.57093685357123,88.48781228261568,333.96352014712085
-1.319852,7.8581038,0.9892464,-4.922381401062012,2.2118260860443115,0.030442696064710617,-11.633264425503988,38.765541181634845,-162.26999505576214,-95.65207283512292,97.58233210589272,310.3076517304019
-1.5801603,7.9552946,0.99083626,-5.206165313720703,1.9438176155090332,0.03179752454161644,-2.5587480918718026,45.87077523933484,-143.48024027170544,-72.7917848529271,105.20373038935975,292.76261696030997
-1.8503134,8.041175,0.98349494,-5.403063774108887,1.717606544494629,-0.14682655036449432,10.483320970235948,50.273016574515644,-121.78165818430205,-63.61968774105705,106.482416934067,282.4383488977288
-2.1278322,8.116554,0.9628616,-5.550375938415527,1.5075812339782715,-0.4126673936843872,25.462958886185877,50.988280814588556,-98.44284714885512,-62.92697678562352,104.36000395137725,276.1674975792268
-2.4127119,8.179057,0.9288287,-5.6975908279418945,1.2500662803649902,-0.680657684803009,38.87556869897458,48.084405398390125,-76.3179314836487,-69.9005179659365,103.99976611417243,272.69522065048903
-2.707137,8.22124,0.8849862,-5.8885064125061035,0.8436549305915833,-0.8768500685691833,48.52984301530167,42.61559245827139,-56.76153236148768,-86.34201273220779,111.43480951632483,273.01402656018854
-3.0111527,8.234752,0.8346437,-6.0803141593933105,0.27023088932037354,-1.006849765777588,54.22272372623726,35.745238360844375,-39.346937129070085,-106.97364413917433,125.79511832173657,274.82140389760065
-3.322068,8.2091875,0.78239715,-6.218300819396973,-0.5112778544425964,-1.0449308156967163,56.66270293929218,28.59809938503906,-22.8314833669186,-127.49461965139747,149.81991257628457,275.4709548876689
-3.632274,8.138408,0.73170835,-6.204119682312012,-1.415596604347229,-1.013776183128357,56.600937538627754,22.12340448585255,-6.388791183108439,-142.15504696893956,177.5749463441433,270.9373212034245
-3.9313426,8.02279,0.684818,-5.981372833251953,-2.3123581409454346,-0.9378066658973694,54.649928153159465,17.058668952126354,10.349707955918513,-151.03426556919945,203.6788911631782,261.2218415619449
-4.2091227,7.868487,0.6432152,-5.555601596832275,-3.0860633850097656,-0.8320571780204773,51.49944534188314,13.90173758849989,27.322023680142042,-153.1764724401039,224.00377194433028,246.78202935459427
-4.456082,7.683389,0.60995156,-4.939180850982666,-3.701953411102295,-0.6652722954750061,47.89558481878512,12.806780571145035,44.28615769151354,-149.941257717079,237.82106705034766,230.2243940516761
-4.6523757,7.470627,0.6007515,-3.925877809524536,-4.255247592926025,-0.18400029838085175,45.52354208230973,11.195305011959954,59.95740860998791,-112.3268322219285,201.25130532837227,233.59976425646965
-4.8083296,7.248469,0.6043276,-3.119080066680908,-4.443155765533447,0.07152212411165237,43.877586020647136,9.41171636965337,74.90216987248846,-86.19885196720433,181.67661154451937,234.01829092805136
-4.9343896,7.026859,0.6114293,-2.5211970806121826,-4.4321980476379395,0.14203299582004547,42.33927374030394,7.885420953381163,89.50164458187736,-74.51025361791314,175.1321838290016,231.52726629623436
-5.037274,6.811212,0.6172743,-2.0576913356781006,-4.312934875488281,0.11690016835927963,40.454452302987654,6.721403893328311,103.97941898063496,-74.307567754293,172.57662756990632,230.7939498661851
-5.1223536,6.60485,0.6190619,-1.7015892267227173,-4.127243995666504,0.03575153276324272,37.66148891362647,5.963117145447142,118.57059501018229,-87.79707525185229,171.07973697178465,234.77278094452765
-5.193104,6.4107366,0.61735624,-1.4150084257125854,-3.882265329360962,-0.03411315381526947,33.45877789466925,5.823687798164618,133.53715140632434,-114.31529836480514,170.96858247323186,243.92736545136577
-5.2535996,6.231101,0.6140246,-1.2099146842956543,-3.5927085876464844,-0.06663235276937485,27.62042952233802,6.587051937920045,148.9803867046416,-149.4515058328324,169.21058740351899,256.92513347963
-5.309267,6.0657725,0.61013925,-1.1133532524108887,-3.3065741062164307,-0.07770758867263794,20.22875440632062,8.443823068975556,164.80276580378626,-188.28607632131397,161.13588312521654,272.1156654390351
-5.365504,5.913062,0.60857606,-1.1247326135635376,-3.054208517074585,-0.0312630832195282,11.558397014464187,11.633639232134692,-179.08272426380196,-228.43790343274588,148.10423735866905,288.3600955873732
-5.426256,5.766934,0.6068638,-1.2150417566299438,-2.9225685596466064,-0.034245871007442474,1.4825665174933742,14.148966530792256,-164.29675806931505,-266.3991249528146,82.61668412491028,281.3410926679446
