X,Y,Z,VX,VY,VZ,R,P,Ya,VR,VP,VYa
-2.0183094,-1.9373254,0.85950667,-2.3614909648895264,-3.308166742324829,0.46180158853530884,-6.89585674312737,10.909469279157738,42.84184930471723,-54.3427950367515,32.33595285172709,13.681932709498769
-2.1321697,-2.0912669,0.8972274,-2.2772059440612793,-3.078831911087036,0.7544145584106445,-9.17391308841562,12.512775078321837,43.10702798414839,-46.63461919987946,31.027503757711507,9.625083795361752
-2.2427745,-2.2339907,0.9429364,-2.2120978832244873,-2.854475736618042,0.9141803979873657,-12.510656865905487,14.102825187854235,43.47791408626925,-68.43785344574579,29.879751939393397,13.073777788442712
-2.3508892,-2.3632572,0.99682736,-2.1622939109802246,-2.585329532623291,1.0778194665908813,-16.51761210192921,15.826478920193958,43.94860291254234,-82.56357257392425,31.10007110254831,17.44793338575643
-2.4576828,-2.4768002,1.0582361,-2.135873317718506,-2.270861864089966,1.2281744480133057,-20.697247326775546,17.828854743315333,44.538372671900014,-86.99839391144603,34.359338336735426,23.484611668564607
-2.5644243,-2.572324,1.1262234,-2.1348254680633545,-1.910476565361023,1.3597464561462402,-24.73001811654098,20.110952426158114,45.27530910220937,-85.43519583686188,36.72787377107201,30.48846864350869
-2.672339,-2.647758,1.199442,-2.1582963466644287,-1.5086787939071655,1.464371681213379,-28.40659795618483,22.641045740027597,46.17079812881682,-80.04677763836878,37.80513462206101,37.55735584954046
-2.78249,-2.7016912,1.2758532,-2.2030177116394043,-1.0786597728729248,1.528221845626831,-31.539945530380887,25.338302811191266,47.252256131050785,-71.44848471867151,36.86159179954794,44.076586997210036
-2.8956814,-2.733635,1.3528423,-2.2638282775878906,-0.6388781666755676,1.5397851467132568,-33.85643150814739,28.097383339627303,48.55014916770412,-57.99082639321199,33.91155454984398,49.327496412237856
-3.0125096,-2.743209,1.4284593,-2.3365657329559326,-0.19148097932338715,1.5123385190963745,-35.151384148363036,30.832501856907644,50.10812556266779,-41.221468886401745,29.708966474291813,53.34637971987336
-3.133355,-2.729999,1.5014994,-2.4169044494628906,0.2641991078853607,1.460802435874939,-35.29066195082335,33.467233668861724,51.98309786720091,-22.741442690637616,24.731875927995222,56.32750457558463
-3.258333,-2.6936698,1.5713214,-2.4995620250701904,0.7265837788581848,1.3964401483535767,-34.1515503218053,35.954836375904556,54.196509460202755,-2.4332442196464643,20.158676665436285,58.24577003417188
-3.3873014,-2.6334229,1.6382756,-2.579369068145752,1.2049381732940674,1.3390846252441406,-31.688280163680638,38.271339429143985,56.73914300138838,18.56744407940383,16.8438714555605,59.21671557563505
-3.5196238,-2.54859,1.7030687,-2.6464486122131348,1.6966577768325806,1.295860767364502,-27.897120485615236,40.365472013575314,59.601391829690165,39.53116099136367,14.333802548790201,59.24161844534891
-3.6540859,-2.4385107,1.7668129,-2.689239263534546,2.2015867233276367,1.2748844623565674,-22.837664688117464,42.11256610137287,62.76799730250231,59.41644396734456,11.161633033125439,58.0026904318003
-3.7888021,-2.3033013,1.8302644,-2.6943254470825195,2.7041893005371094,1.2690316438674927,-16.60176857024023,43.350599360140215,66.15514958361416,78.72460327921605,6.5122805764154466,55.202121626798316
-3.9212945,-2.1435735,1.8940488,-2.6498491764068604,3.1945528984069824,1.2756867408752441,-9.371192857307683,44.003558614604266,69.6035550012027,96.95796402329435,1.5123822142111838,51.550651270090725
-4.048487,-1.9599291,1.9591017,-2.543853282928467,3.672889471054077,1.3010576963424683,-1.4488638028075924,44.01335993606323,72.87762667041581,112.9301018501807,-4.2467200622137335,46.921268578966554
-4.1668725,-1.7537134,2.0258498,-2.367711067199707,4.124314308166504,1.3349642753601074,6.823828983235,43.44262932901697,75.704437062209,126.35489330535412,-9.48846122894128,41.36408323627161
-4.2730684,-1.5275068,2.0934365,-2.1239140033721924,4.52413272857666,1.3517332077026367,15.157863164604947,42.454345352345726,77.84700593313946,137.46938693414907,-13.428533545064942,34.5785737487145
-4.364241,-1.2846947,2.1599042,-1.8234542608261108,4.8562421798706055,1.3293546438217163,23.26548041697038,41.26139817228964,79.17354478317182,144.43861143490662,-16.03732002968308,26.52793222685802
-4.4387374,-1.0292298,2.222149,-1.4899228811264038,5.109297275543213,1.244889736175537,30.90675625846944,40.09027003153716,79.6637133089578,146.4298711251538,-17.48000283145693,17.29634075222258
-4.496037,-0.7648554,2.276733,-1.1459938287734985,5.2874884605407715,1.0916831493377686,37.93725780136574,39.0745423547808,79.34513962569005,144.66601575313302,-19.54616408368976,7.437641435357944
-4.535955,-0.49456885,2.320854,-0.7983622550964355,5.405730247497559,0.882420539855957,44.27021602999073,38.290484449387534,78.2605124156812,140.21295098033815,-22.96262812162472,-2.452642810662947
-4.5585256,-0.2208417,2.3522527,-0.4514128267765045,5.47454309463501,0.62797611951828,49.81684531532342,37.75803705263919,76.42369696294635,133.5553606906516,-28.451403997140112,-11.933914838615964
-4.5640025,0.0541989,2.3690999,-0.10953289270401001,5.50081205368042,0.3369390666484833,54.48630414140264,37.475021334190544,73.82382643651601,125.1168122352626,-36.01265051213413,-20.81264849544479
-4.552933,0.32866868,2.3698955,0.22138439118862152,5.489395618438721,0.015912063419818878,58.20801957862923,37.43502374641095,70.43888713669524,115.59087034325087,-45.19480166246243,-29.12638890413016
-4.526053,0.60089135,2.3534894,0.5376065969467163,5.444453716278076,-0.32812103629112244,60.917214112914785,37.61747517461491,66.2336284571776,105.39907379962212,-55.676317755210206,-36.9455348244474
-4.484042,0.8693326,2.3191419,0.840212881565094,5.3688249588012695,-0.6869499087333679,62.515970152318005,37.978211615629135,61.15580628100167,94.20374488200007,-67.26169487066959,-44.3803494152626
-4.4274597,1.1324894,2.2665164,1.131648063659668,5.2631354331970215,-1.0525074005126953,62.906049086006604,38.440396856385554,55.1522202647222,82.06593865137546,-79.61596345647023,-51.46569054700493
-4.3570776,1.3889278,2.195538,1.4076480865478516,5.128767490386963,-1.4195661544799805,62.04032260870749,38.88790743571021,48.206003256183855,69.49238001208239,-92.05607385975959,-58.05567903938126
-4.272767,1.6367152,2.1069095,1.686203122138977,4.955748081207275,-1.7725698947906494,59.898955851070944,39.17435532421679,40.32606523715892,56.4601878304013,-104.24470352799825,-64.39641002328173
-4.1747036,1.8738377,2.0016837,1.9612765312194824,4.742451190948486,-2.1045193672180176,56.49440366304848,39.081167638275716,31.560022871446137,42.625434760865375,-116.52599154251732,-70.07051454418895
-4.063129,2.0980136,1.8815253,2.231487989425659,4.483517646789551,-2.4031686782836914,52.010101020084555,38.37551005927044,22.09273693647919,28.900108152022224,-128.05647101252274,-74.83731722631919
-3.9373412,2.3055081,1.7498007,2.515756368637085,4.149890422821045,-2.6344902515411377,46.774791757121044,36.80807385230631,12.247429913029658,15.584741449994281,-138.7460039315378,-77.77914117354621
-3.7975729,2.492651,1.610739,2.7953648567199707,3.742858409881592,-2.7812340259552,41.11860623750135,34.3100107105496,2.544473850280122,-0.06457136777347083,-145.39537067346365,-79.05171469894631
-3.6450353,2.6562877,1.4694483,3.0507514476776123,3.2727324962615967,-2.8258140087127686,35.299302140123416,31.121869651284406,-6.500635957654221,-18.399412888085052,-144.11095360004276,-80.23031848174537
-3.4823344,2.7955518,1.3303738,3.2540173530578613,2.785280704498291,-2.7814903259277344,29.47624143870197,27.497197541785358,-14.633581259009354,-36.634505085117944,-137.0788503777861,-81.01423978335524
-3.3126493,2.912041,1.1965035,3.3937034606933594,2.3297829627990723,-2.6774051189422607,23.885425952081174,23.7048664862773,-21.79277381115245,-49.77589491615461,-125.66804948241764,-81.38274897964494
-3.1389644,3.0093215,1.0686537,3.4736969470977783,1.945611596107483,-2.5569968223571777,18.76079819707043,19.90208182624454,-28.130007738197868,-55.280235085241166,-113.57871027414346,-82.0166861572705
-2.9633474,3.0904348,0.9482791,3.5123417377471924,1.6222679615020752,-2.4074926376342773,14.28616283310301,16.13295121579972,-33.82292943026848,-54.170199571519866,-103.01548804344941,-82.40502339272075
-2.7869606,3.1560783,0.8425427,3.5277340412139893,1.312868595123291,-2.114727258682251,10.659201756458362,12.815450642522721,-38.592170489932414,-48.63549579647802,-84.70109393505808,-75.8729378290332
-2.6112235,3.212205,0.7432136,3.5147435665130615,1.1225321292877197,-1.9865816831588745,6.955637546951083,10.479848672816644,-43.05756716927374,-55.99321804213129,-59.53680556089853,-79.30185671691969
-2.436349,3.2612486,0.6498898,3.4974935054779053,0.980873167514801,-1.866475224494934,3.391505246047267,8.998752887150642,-47.3412876468819,-56.75285460614718,-37.10544662839032,-81.43596298346851
-2.261958,3.3049664,0.5629847,3.487819194793701,0.8743598461151123,-1.738102912902832,0.23426673735156328,8.10653381360834,-51.5116850408758,-50.71183915321604,-20.438482194975027,-81.88195384570284
-2.0873733,3.3446715,0.48271564,3.4916932582855225,0.7940972447395325,-1.6053816080093384,-2.39912870540272,7.634140001363686,-55.5887649753344,-41.48013839555388,-7.916722856573686,-80.94183294796393
-1.9118627,3.3812563,0.4087874,3.5102105140686035,0.7316982746124268,-1.4785646200180054,-4.487407817715344,7.491749340189139,-59.588475941969676,-31.220419035723936,1.9212199422901048,-79.3284124924127
-1.734724,3.4151495,0.34122312,3.5427730083465576,0.6778643727302551,-1.3512855768203735,-6.062247095966122,7.620336189051091,-63.510070035067514,-21.171216351397533,9.707818730551763,-77.18608950829234
-1.5553625,3.4464068,0.28016773,3.587231397628784,0.6251450777053833,-1.221107840538025,-7.228398590134603,7.9671364828375495,-67.36776087829071,-12.851669428144007,15.73283531912579,-75.12543509607784
-1.3733313,3.4748187,0.22557274,3.6406219005584717,0.5682363510131836,-1.0918999910354614,-8.086352312158244,8.466130466804817,-71.19122564358298,-6.223994513248487,19.972060529385907,-73.68017389789232
-1.1883451,3.4999955,0.17719756,3.699726104736328,0.5035380125045776,-0.9675033092498779,-8.702889582873201,9.064481505080968,-75.01956716394264,-0.6582825865092805,22.881780879966573,-73.11533774409976
-1.0002764,3.5214272,0.1347169,3.7613730430603027,0.4286313056945801,-0.8496132493019104,-9.11226977738261,9.750608158154598,-78.89261227242002,4.477045566970788,25.384655889993557,-73.37365549850965
-0.80910796,3.5384622,0.09813729,3.8233695030212402,0.34070128202438354,-0.7315921783447266,-9.339009005938584,10.520002501173503,-82.84783821699102,9.38742480187022,27.667171921923003,-74.39707055317685
-0.61494845,3.5503204,0.06774666,3.8831889629364014,0.23716534674167633,-0.6078125834465027,-9.400671953765459,11.360488868168481,-86.91169149012188,14.192567043359032,29.570525370004823,-76.00017742308137
-0.41809446,3.5561628,0.043789133,3.9370806217193604,0.11684779077768326,-0.47915059328079224,-9.307339980078172,12.261602555557435,-91.09538043224062,18.99275654392594,31.086830780842238,-77.8863546529479
-0.21903513,3.5551105,0.026539141,3.9811861515045166,-0.02104939892888069,-0.3449997901916504,-9.08381179420575,13.223376006738917,-95.4060904023541,23.484874630847653,32.41779559345677,-79.93907921553603
-0.018459573,3.5462775,0.01627266,4.011511325836182,-0.1766565442085266,-0.20532962679862976,-8.757368025466869,14.261335949243659,-99.84367796648971,27.60946536117286,33.86673143341577,-81.95291951117926
0.18274467,3.5287833,0.013301149,4.024084568023682,-0.34988507628440857,-0.05943024531006813,-8.407682830529726,15.36913286846449,-104.38095897175084,30.194329961996672,34.98910226877811,-83.44405909001976
0.38352272,3.5018423,0.017743018,4.015561103820801,-0.5388196706771851,0.08883736282587051,-8.091848053119167,16.514973941362292,-108.98272379296607,31.592626779449194,35.36621750342203,-84.29571537762865
0.5827105,3.464854,0.029386863,3.9837558269500732,-0.7397664189338684,0.23287691175937653,-7.826747067089815,17.662353514370636,-113.60325114383132,32.45465812440733,34.945901322277784,-84.30639096330138
0.7790716,3.417246,0.048294954,3.9272220134735107,-0.9521592855453491,0.37816178798675537,-7.603058371771898,18.738982572861406,-118.17925249149724,33.05780822434907,32.998091880435645,-83.26699326597635
0.9713238,3.3585954,0.0745565,3.845043897628784,-1.1730127334594727,0.5252309441566467,-7.378331487700138,19.68107227262856,-122.64887364284023,33.905666926779425,29.676659679517652,-81.24109768644804
1.1581492,3.2886176,0.10844097,3.736509084701538,-1.3995543718338013,0.6776895523071289,-7.092141865721549,20.428498165955762,-126.9442293476995,35.18068565990239,24.986314134956537,-78.17527848502861
1.3382723,3.2073388,0.15004548,3.602461099624634,-1.625575304031372,0.8320901393890381,-6.686140053530359,20.942647485917643,-130.9914306196339,36.709784015055234,19.28807172552249,-73.94778753976259
1.5105764,3.1152015,0.19906345,3.446079730987549,-1.8427473306655884,0.9803593754768372,-6.12259523237777,21.206163014285902,-134.70556454688176,37.97798280429194,12.967523096845762,-68.29550547325354
1.6741436,3.0129652,0.2550068,3.27134370803833,-2.044724702835083,1.1188668012619019,-5.365017543509812,21.224609647686815,-138.0149824450497,39.09988577169614,6.542433300280114,-61.35794572948819
1.8281806,2.9015212,0.317653,3.0807406902313232,-2.228882312774658,1.2529239654541016,-4.391006100882961,20.99357679146384,-140.85892295128127,39.961261418493955,-0.09089355613295126,-53.26447550644115
1.9720825,2.7819405,0.38682327,2.878039598464966,-2.391615629196167,1.383405327796936,-3.1719648234330746,20.53738845679869,-143.2029345914029,40.99888668172937,-6.211939656250237,-44.34323758240734
2.1076722,2.6571546,0.45524362,2.711796283721924,-2.4957141876220703,1.3684070110321045,-2.09296568930031,20.748523264422126,-145.3007179119456,36.369077103782075,6.021246751039005,-39.02803901181677
2.2343915,2.5278077,0.5230349,2.5343821048736572,-2.5869369506835938,1.3558247089385986,-1.2481685124436996,21.37018317701459,-147.03309977227096,29.344828599070922,13.369877588020167,-31.958198994395786
2.3515818,2.3942735,0.5905235,2.3438096046447754,-2.670686721801758,1.3497728109359741,-0.6591768076820234,22.215613747195015,-148.34146348892193,21.49387107269435,17.3101616400081,-24.012694574433315
2.4586337,2.2567544,0.6579436,2.1410350799560547,-2.7503833770751953,1.3484021425247192,-0.2880970590260205,23.145262257388985,-149.19133026696827,13.975489971157687,18.72173293011254,-15.529140295055793
2.5551481,2.1153681,0.72513694,1.9302912950515747,-2.827725410461426,1.3438669443130493,-0.06771324145146349,24.064267625308787,-149.56234614268337,7.378803624526515,18.401086284431706,-6.742251765109306
2.640961,1.9701724,0.7916053,1.716256022453308,-2.9039127826690674,1.3293670415878296,0.08089664046771201,24.925711573998306,-149.44365111528688,1.9879718079354625,17.229102662485683,2.1580804439789802
2.7160132,1.8211408,0.8568427,1.5010416507720947,-2.9806325435638428,1.304748296737671,0.23058494522380907,25.713374111726054,-148.83868760012052,-2.180887512834711,15.782782784978801,10.894391636564935
2.7802627,1.668151,0.9205195,1.2849915027618408,-3.059795379638672,1.273534893989563,0.4386621226157518,26.405171529358086,-147.75283778625024,-5.378860202523313,13.949205695684185,19.427993273312076
2.833701,1.5110198,0.9824278,1.0687623023986816,-3.1426234245300293,1.238166332244873,0.7468191270689825,26.968692871735403,-146.199680089746,-7.7882666350796095,11.556217330345307,27.63616457063844
2.8764086,1.3495505,1.042363,0.8541537523269653,-3.229386329650879,1.1987061500549316,1.198179958733963,27.34133433247296,-144.20104379519523,-9.217154162277325,8.054575710818407,35.43501458383698
2.9086134,1.1835952,1.1000254,0.6440979242324829,-3.3191072940826416,1.1532474756240845,1.8265537338371396,27.448196057132396,-141.79683086772908,-9.558328941508632,3.2629023889294473,42.61992621329976
