X,Y,Z,VX,VY,VZ,R,P,Ya,VR,VP,VYa
0.51393324,-0.47223046,0.8860878,-0.4859752357006073,3.6991448402404785,0.3870123326778412,43.792850693803956,-46.185373752505626,-39.116629980446426,190.39719217111656,23.03523474004925,70.10077911240128
0.45788783,-0.29812804,0.89970744,-1.1209081411361694,3.482048511505127,0.272393137216568,49.20442664867798,-47.23611980913663,-33.13381798452755,195.28132384280926,45.10443825974316,71.77810964801633
0.3672595,-0.14321724,0.90790474,-1.8125665187835693,3.0982160568237305,0.16394580900669098,53.59964654939202,-48.025706752663034,-26.174522871275926,190.6878850221923,63.520083092390756,70.90123630199176
0.24347939,-0.015482371,0.90980154,-2.475602149963379,2.5546975135803223,0.03793685883283615,56.747568039729586,-48.62152464453075,-18.38130605659535,179.33240865910093,78.32659449590108,68.99456167442601
0.0911818,0.07878431,0.9041666,-3.0459518432617188,1.8853336572647095,-0.11270016431808472,58.59098828539184,-49.094723565323825,-9.865634520193138,165.09925065527818,89.66149149902317,67.93249457924571
-0.081959434,0.13758785,0.8890501,-3.462824583053589,1.1760705709457397,-0.3023287355899811,58.61220968314307,-48.8229981495732,-0.275369375033672,145.0909901232912,110.3228205685009,60.98511302345388
-0.26892817,0.15973343,0.86402905,-3.7393746376037598,0.4429117739200592,-0.5004209876060486,56.88118020027338,-47.55272298282882,10.206828936218308,121.68197840355488,131.68339708444788,53.14872429057694
-0.46199697,0.14995442,0.82785255,-3.8613762855529785,-0.1955801099538803,-0.7235310077667236,53.588417718396514,-45.44090703863633,20.952969609300823,90.14366870348022,145.48684056682848,49.74831119719151
-0.65617806,0.10669718,0.7832022,-3.883622169494629,-0.8651449084281921,-0.8930076360702515,49.2606356904526,-42.30376358680904,31.536322115026195,60.308733050325856,158.22773884078686,46.21885192472244
-0.8464575,0.029652579,0.73372525,-3.8055880069732666,-1.5408920049667358,-0.9895373582839966,44.42191111636213,-38.08160701928479,41.541002211247864,32.574244491490504,169.0513893543443,43.111604210892295
-1.0280888,-0.079822086,0.683735,-3.6326255798339844,-2.189493179321289,-0.9998049139976501,39.451520985641324,-32.83679013299662,50.681636056706246,6.892099712197039,177.35189968660737,40.83847627397704
-1.1972061,-0.21803749,0.6373242,-3.3823485374450684,-2.764307975769043,-0.9282159209251404,34.4942755539782,-26.644441593720096,58.844285850761764,-17.897146389731702,184.03457043092618,38.933652627676366
-1.3511255,-0.3797059,0.5982809,-3.078385829925537,-3.2333686351776123,-0.7808666825294495,29.576870615743765,-19.553636310641753,66.00556844079088,-41.88797582108452,189.98212157525487,36.622808386164294
-1.4884561,-0.55836535,0.5699282,-2.746612548828125,-3.573188304901123,-0.5670530200004578,24.7584846374543,-11.738158201908814,72.14536208949875,-62.99021750714867,192.98143522472589,33.982923196481444
-1.6091511,-0.7467976,0.5548078,-2.4138996601104736,-3.7686455249786377,-0.3024088144302368,20.14906829682137,-3.5071796222833105,77.25500611701777,-78.40231397303984,190.79446329400116,30.86453202902042
-1.714628,-0.9375247,0.5537515,-2.10953688621521,-3.8145413398742676,-0.021125709637999535,15.788561125016633,4.76453719375991,81.37145184675774,-87.92524375162759,182.76132754698742,27.36886682501728
-1.8072766,-1.1236778,0.56619,-1.8529738187789917,-3.723064661026001,0.24876973032951355,11.694248623282094,12.743713165670076,84.53506569671342,-91.37100588600731,169.88769137669902,22.902558315421754
-1.8898013,-1.2992799,0.5911626,-1.650492787361145,-3.512040615081787,0.4994523525238037,7.83946231800344,20.19243999805095,86.79716287811911,-89.81215864192447,154.20016753252708,17.52310132511971
-1.9649147,-1.4589794,0.6278795,-1.502267599105835,-3.1939892768859863,0.7343370914459229,4.17361825507438,26.959007663492326,88.22103875401332,-84.62495098619078,137.34491356671475,11.814319933796334
-2.0353353,-1.5979865,0.67541426,-1.4084147214889526,-2.7801413536071777,0.9506955742835999,0.6484646164642104,32.96794001034462,88.85576823358261,-76.78110027164561,120.55634956795843,5.938669763973551
-2.103691,-1.7119355,0.7328616,-1.367114543914795,-2.278980255126953,1.148945927619934,-2.743581975435633,38.21188604751361,88.70213678858151,-66.00467368600961,104.9215342936115,-0.5818187788335465
-2.1721036,-1.8081309,0.7858249,-1.3682518005371094,-1.9239070415496826,1.059266448020935,-6.9449192725960405,42.604845155612374,87.83468227342239,-72.73564752813876,88.67405105071443,-5.7480208281051
-2.2426531,-1.8812139,0.8370865,-1.4109890460968018,-1.4616621732711792,1.0252320766448975,-11.498661033756902,45.92904016804963,86.38256356531016,-70.77236429273195,68.96452933264547,-9.878665667355875
-2.3178,-1.9271573,0.8879132,-1.5029394626617432,-0.9188680052757263,1.0165355205535889,-15.996224488994407,48.12264421245844,84.51902158235305,-62.665305408331164,48.65439151481686,-14.25653688757808
-2.3996875,-1.9441773,0.93797284,-1.6377495527267456,-0.3403988778591156,1.0011920928955078,-20.133570597594613,49.20285912026346,82.46060064199715,-51.82938104483519,28.970722062756398,-19.15379191398733
-2.4902449,-1.9308999,0.98730874,-1.8111472129821777,0.26554733514785767,0.9867176413536072,-23.64895626527887,49.259812652657615,80.34076947081364,-38.19517940480376,11.379330798767608,-25.264591409668487
-2.5908473,-1.8869478,1.0359131,-2.0120463371276855,0.87904292345047,0.9720876812934875,-26.325657882135385,48.41825479973659,78.2467086033686,-21.999368250525116,-3.6099359763647443,-32.093894362636426
-2.7017024,-1.814048,1.082843,-2.217101573944092,1.457993507385254,0.9385976195335388,-27.94863889497735,46.86006666890866,76.27167744258938,-3.267547344451879,-15.589700167331712,-37.89835645894793
-2.8218179,-1.7156639,1.126311,-2.4023122787475586,1.967684030532837,0.8693588972091675,-28.28724210798615,44.89114852743659,74.43487565023287,19.600349681922765,-22.673349119707172,-41.11538580330769
-2.9503324,-1.5933046,1.1664553,-2.5702908039093018,2.44718599319458,0.8028866052627563,-27.3293900391619,42.67578350033212,72.6948644686046,43.23490961597854,-27.466864671681332,-42.894462251893835
-3.0859745,-1.4480506,1.2041346,-2.7128379344940186,2.9050796031951904,0.7535872459411621,-25.134496796547253,40.27337032771227,70.98798653464009,66.50015609896984,-31.79437007696386,-44.18660085417144
-3.2267728,-1.2816566,1.2399168,-2.8159680366516113,3.3278799057006836,0.7156434655189514,-21.75701094065826,37.70861380380498,69.21806595463634,89.80963147193157,-36.11708751963821,-45.66238275266316
-3.3702855,-1.0962338,1.2743398,-2.8702518939971924,3.70845627784729,0.6884599328041077,-17.380768720553107,35.083751615201564,67.23402577434187,111.05118511140189,-38.77543812574219,-47.69770057815151
-3.5137541,-0.8947119,1.3071487,-2.8693759441375732,4.030437469482422,0.6561774015426636,-12.327662437662505,32.59805111584258,64.84408794224105,127.65675468191523,-37.88585721276681,-51.14535467493133
-3.6544821,-0.6798787,1.3381581,-2.81455659866333,4.296663761138916,0.6201897263526917,-6.8997119580270185,30.501025946297755,61.94958354558387,138.82199661624338,-33.12268819127502,-55.67838047233955
-3.7899103,-0.45436743,1.3671472,-2.708564281463623,4.510225772857666,0.5797812938690186,-1.2770835846864197,28.98050630874244,58.57041575561176,145.9488345622881,-26.157119549270735,-60.739902402061254
-3.917271,-0.22024652,1.3949258,-2.547213554382324,4.682418346405029,0.5555715560913086,4.431107422160575,28.101742707865064,54.796992371273596,150.1881417348183,-19.399921195823325,-65.83363208881416
-4.033732,0.020212933,1.4221598,-2.3292157649993896,4.8091888427734375,0.5446805953979492,10.114687122993898,27.88912062654986,50.723180682332845,151.8791463091517,-13.333154222173945,-70.8739633566359
-4.136378,0.26451883,1.4494791,-2.0529232025146484,4.886117935180664,0.5463854074478149,15.643173718343741,28.349531725669372,46.426295015099484,151.03218919169177,-7.926929720514623,-75.99033512048739
-4.2224054,0.5098529,1.4771811,-1.7205555438995361,4.906681060791016,0.5540385842323303,20.882536698579653,29.448743097103495,41.94728918383691,148.03506120275517,-3.7130291441496244,-81.41326626485656
-4.2894483,0.7531064,1.5049559,-1.340855360031128,4.865070819854736,0.5554971098899841,25.708551998172023,31.142872482982195,37.300475849950864,143.35858094220916,-0.6327200165711261,-87.14826875240361
-4.3357677,0.99104345,1.5319209,-0.926383376121521,4.7587409019470215,0.5392995476722717,29.9872352112673,33.38452690820204,32.46911080469108,137.11099324802018,1.4478694766748268,-93.22815481190129
-4.360523,1.2205336,1.556565,-0.4951167702674866,4.5898027420043945,0.4928840100765228,33.55985444910168,36.08064846041619,27.388653883042807,129.3044285361541,1.8376924917129611,-99.4138131808858
-4.3638906,1.4388281,1.576898,-0.06734632700681686,4.3658905029296875,0.40665769577026367,36.22208801774882,39.09053865781698,21.953737464227554,119.51508722899,0.06215242026033512,-105.10281434437282
-4.3468637,1.6437272,1.5908319,0.340543657541275,4.097982406616211,0.27867814898490906,37.71424529477565,42.25082962074144,16.062818833402034,106.61363169821212,-3.2917313367556016,-109.40183103062722
-4.3107843,1.8335192,1.5966465,0.7215853929519653,3.7958409786224365,0.11629452556371689,37.76004512825517,45.39734750720458,9.603777020245897,90.377274833473,-7.335020404399441,-112.18998255171812
-4.257375,2.0071678,1.5928816,1.0681920051574707,3.4729719161987305,-0.07530082017183304,36.08802164962522,48.29105277172886,2.418955250459386,71.42432633957718,-12.844004248347959,-113.28292893213606
-4.1876884,2.1634924,1.5791442,1.3937257528305054,3.1264917850494385,-0.2747466266155243,32.51578831747895,50.72817355061613,-5.601111996794589,50.612077410198836,-18.492989894808815,-113.42389720641594
-4.103091,2.302138,1.5551271,1.691952109336853,2.7729108333587646,-0.48034217953681946,26.95654025765466,52.463984165904826,-14.564700508777067,29.402816905124332,-25.141045240414005,-113.81909195179288
-4.0048923,2.4233098,1.5207982,1.9639723300933838,2.42343807220459,-0.6865789890289307,19.639724014940594,53.13982455408842,-24.434745623626743,11.03817907142475,-34.79122144323909,-114.85558681872065
-3.8936079,2.52685,1.4771292,2.225686550140381,2.0708017349243164,-0.8733786940574646,11.297240462680518,52.432739465546604,-34.64706005552222,-4.0264204213846115,-46.49990054869013,-115.19383144679803
-3.769986,2.6134431,1.4250058,2.4724388122558594,1.7318652868270874,-1.0424681901931763,3.025684156082792,50.18553209653154,-44.31494693886514,-14.325531189705316,-59.51449816306926,-114.26448175738024
-3.6354158,2.685045,1.3645307,2.6914021968841553,1.4320353269577026,-1.2095030546188354,-4.112031293102021,46.57347876152409,-52.6992090507309,-17.219277435364617,-71.0180257066098,-112.01757491668866
-3.4916081,2.7442577,1.2951132,2.876150608062744,1.184253215789795,-1.3883482217788696,-9.733699171090587,41.99767548934409,-59.57827163934967,-16.214908363198,-78.84272457072225,-108.78447072211728
-3.3393896,2.792749,1.2172031,3.044373035430908,0.969822883605957,-1.5582016706466675,-13.832911479780963,36.70948690182634,-65.04325625843862,-12.556965548478173,-86.17862094688276,-104.33036093037938
-3.1788046,2.8314226,1.132614,3.2116968631744385,0.7734728455543518,-1.691781997680664,-16.522120026781415,30.905936635769038,-69.31570350882167,-6.156255258381239,-93.36721063321359,-98.92059839073
-3.00959,2.861051,1.0441107,3.3842966556549072,0.5925742983818054,-1.7700676918029785,-17.932741920591226,24.678381886415682,-72.59924182022444,2.456447226030644,-101.71346957253738,-92.3911219593054
-2.831645,2.8827927,0.9548326,3.558898448944092,0.43483206629753113,-1.7855618000030518,-18.39830468989222,17.978282206882284,-74.94898398905973,7.802824329521846,-113.64902024145957,-83.3885433124459
-2.6442685,2.8979805,0.8703626,3.747530937194824,0.3037533462047577,-1.6894001960754395,-18.259346198775603,11.200764894427733,-76.59901425856224,11.093200514057434,-118.61589282475782,-72.95766965729919
-2.4488642,2.909702,0.7909335,3.90808367729187,0.23443390429019928,-1.5885814428329468,-17.571885951266527,4.654029001857335,-78.41046921890883,18.732480232771557,-113.5323947613816,-74.43661734847122
-2.2467566,2.920814,0.7164944,4.0421552658081055,0.22223713994026184,-1.4887821674346924,-16.526663810126767,-1.2404579759226957,-80.54023831533469,22.15283918608072,-100.20872425687021,-75.2851112584944
-2.0392523,2.9337258,0.6462097,4.150083065032959,0.25823503732681274,-1.4056931734085083,-15.135914351707111,-6.309473050050727,-83.08212736590079,24.44416445449219,-83.6771734463923,-76.47320900423978
-1.8274468,2.9503152,0.5792308,4.236110687255859,0.33178776502609253,-1.339579463005066,-13.394950358689636,-10.434066768583694,-86.09327090301427,26.026318011570403,-65.24620849943638,-78.08044813859216
-1.6122468,2.9719522,0.5147865,4.304001331329346,0.4327407479286194,-1.2888861894607544,-11.327234384646983,-13.50464831940192,-89.59147522984136,26.820651936569963,-45.31659418064751,-80.00804363558564
-1.3944299,2.9995227,0.45225012,4.356337070465088,0.5514095425605774,-1.2507266998291016,-9.018539091402523,-15.4621515072236,-93.53246022999288,26.438634333649272,-25.04034263883863,-82.03145302625607
-1.1745985,3.0336225,0.39177817,4.396627426147461,0.6819977760314941,-1.2094389200210571,-6.614810680480623,-16.257515083240538,-97.81614997174977,24.639536893058526,-4.543656986851337,-83.80993183328984
-0.9532858,3.074537,0.33411574,4.426253795623779,0.8182902932167053,-1.15324866771698,-4.344861769737178,-15.89704160450936,-102.30115270910362,20.53639978691633,15.403700455853924,-85.1094367945873
-0.7310319,3.1221225,0.2802079,4.4450788497924805,0.9517091512680054,-1.078156590461731,-2.4431650694159077,-14.503768391191384,-106.86240084816232,14.09395447966968,33.01340516455481,-86.23130219595106
-0.50834894,3.1758697,0.23144227,4.453658580780029,1.0749461650848389,-0.9753127098083496,-1.108361690487826,-12.231036605247981,-111.41657974143007,5.619865561821328,48.15446606380153,-87.17021415020686
-0.28575867,3.234824,0.1894013,4.451805591583252,1.1790839433670044,-0.8408196568489075,-0.4659321331247037,-9.25926057096316,-115.92341859356046,-3.967738424243624,60.61544952519445,-87.74103354971234
-0.063818,3.2975318,0.15556537,4.438813209533691,1.2541563510894775,-0.6767185926437378,-0.5853956635245176,-5.840237346523558,-120.35265966653031,-14.028015833422376,69.14945670442356,-87.19937905796282
0.15689537,3.3621144,0.13137968,4.414267539978027,1.2916532754898071,-0.48371368646621704,-1.3970387819847687,-2.240124889732585,-124.67921567551822,-22.31748431111846,73.45177920223625,-85.07353049012055
0.3757658,3.4263635,0.1179133,4.377408504486084,1.28498113155365,-0.26932767033576965,-2.737592753307178,1.3296536297373038,-128.88943990256246,-27.459477822093962,74.35673145593876,-81.58840597555402
0.5921092,3.487933,0.11552654,4.326868057250977,1.2313857078552246,-0.04773513972759247,-4.4130898100169045,4.732910856581812,-132.9924301596375,-29.1457627357109,73.01647075586384,-77.5566136103872
0.8051519,3.5445478,0.12405063,4.260852813720703,1.1323000192642212,0.17048177123069763,-6.256985180713294,7.910333214605139,-137.0112451653813,-28.002185870522958,70.6776705500789,-73.647218235147
1.0140134,3.59413,0.14300792,4.1772308349609375,0.9916459918022156,0.3791457414627075,-8.130282381352474,10.872031304769605,-140.9709790348045,-24.51913944101142,68.5304161693778,-70.11319639631236
1.2176542,3.6347928,0.17201492,4.072816848754883,0.813252866268158,0.5801400542259216,-9.942202648336274,13.651031226146339,-144.8846774292218,-19.592812568173656,66.88348680575847,-66.82096325409617
1.4148439,3.6648455,0.2107905,3.9437928199768066,0.6010556221008301,0.7755117416381836,-11.649578332336564,16.293204529201148,-148.75552321678646,-14.126993812232325,65.89797247079566,-63.57668487004265
1.6042235,3.6829374,0.2587246,3.7875921726226807,0.361834317445755,0.9586818218231201,-13.238174465349395,18.876781639366417,-152.59697187016334,-8.542229873216161,66.22078087134881,-60.393031245062154
1.7843246,3.6880689,0.31492627,3.602022647857666,0.10263175517320633,1.1240334510803223,-14.758140003808291,21.472589910787885,-156.39888738862425,-4.15766165251276,67.62047104739202,-56.704787149863215
